A;RTSALEDATA;209;20171127 01:16;VALNET;
B;209;2063555;1;20171127 01:16;;;33;LAMROCK AVE;BONDI BEACH;2026;215;M;20171017;20171121;3285000;R2;R;RESIDENCE;;ABW;;0;AM905774;
C;209;2063555;1;20171127 01:16;2/209404;
D;209;2063555;1;20171127 01:16;P;;;;;;
D;209;2063555;1;20171127 01:16;V;;;;;;
D;209;2063555;1;20171127 01:16;V;;;;;;
B;209;2051230;2;20171127 01:16;;;37;BON ACCORD AVE;BONDI JUNCTION;2022;303.5;M;20170626;20171113;3250000;R2;R;RESIDENCE;;ABW;;0;AM896173;
C;209;2051230;2;20171127 01:16;1/223662;
D;209;2051230;2;20171127 01:16;P;;;;;;
D;209;2051230;2;20171127 01:16;P;;;;;;
D;209;2051230;2;20171127 01:16;V;;;;;;
B;209;2059454;3;20171127 01:16;;;27;GAERLOCH AVE;TAMARAMA;2026;480.6;M;20170814;20171115;13000000;R2;R;RESIDENCE;;ABR;;0;AM899286;
C;209;2059454;3;20171127 01:16;A, B/415974;
D;209;2059454;3;20171127 01:16;P;;;;;;
D;209;2059454;3;20171127 01:16;V;;;;;;
B;209;2051855;4;20171127 01:16;;309;212;BONDI RD;BONDI;2026;;;20170816;20170927;630000;;R;RESIDENCE;9;;;0;AM898593;
C;209;2051855;4;20171127 01:16;9/SP11960;
D;209;2051855;4;20171127 01:16;P;;;;;;
D;209;2051855;4;20171127 01:16;V;;;;;;
B;209;2051855;5;20171127 01:16;;157;212;BONDI RD;BONDI;2026;;;20170816;20170927;630000;;R;RESIDENCE;157;;;0;AM898593;
C;209;2051855;5;20171127 01:16;157/SP11960;
D;209;2051855;5;20171127 01:16;P;;;;;;
D;209;2051855;5;20171127 01:16;V;;;;;;
B;209;2057597;6;20171127 01:16;;;9;DUDLEY ST;BONDI;2026;233.9;M;20171006;20171115;4500000;R3;R;RESIDENCE;;AMT;;0;AM895396;
C;209;2057597;6;20171127 01:16;30/667573;
D;209;2057597;6;20171127 01:16;P;;;;;;
D;209;2057597;6;20171127 01:16;V;;;;;;
B;209;2052579;7;20171127 01:16;;3;19;BRASSIE ST;NORTH BONDI;2026;;;20170915;20171106;1050000;;R;RESIDENCE;3;;;0;AM905025;
C;209;2052579;7;20171127 01:16;3/SP12909;
D;209;2052579;7;20171127 01:16;P;;;;;;
D;209;2052579;7;20171127 01:16;P;;;;;;
D;209;2052579;7;20171127 01:16;V;;;;;;
B;209;2052740;8;20171127 01:16;;2;154;BRIGHTON BVD;NORTH BONDI;2026;;;20170819;20170819;1800000;;R;RESIDENCE;2;;;0;AM893500;
C;209;2052740;8;20171127 01:16;2/SP30225;
D;209;2052740;8;20171127 01:16;P;;;;;;
D;209;2052740;8;20171127 01:16;V;;;;;;
B;209;2050328;9;20171127 01:16;;;211;BIRRELL ST;BRONTE;2024;454.57;M;20170906;20171115;4000000;R2;R;RESIDENCE;;ABS;;0;AM903753;
C;209;2050328;9;20171127 01:16;2/2456;
D;209;2050328;9;20171127 01:16;P;;;;;;
D;209;2050328;9;20171127 01:16;P;;;;;;
D;209;2050328;9;20171127 01:16;V;;;;;;
B;209;2061622;10;20171127 01:16;;2;20;HASTINGS PDE;NORTH BONDI;2026;;;20170921;20171117;1621250;;R;RESIDENCE;2;;;0;AM905569;
C;209;2061622;10;20171127 01:16;2/SP21016;
D;209;2061622;10;20171127 01:16;P;;;;;;
D;209;2061622;10;20171127 01:16;P;;;;;;
D;209;2061622;10;20171127 01:16;V;;;;;;
B;209;2063665;11;20171127 01:16;;4;40;LAMROCK AVE;BONDI BEACH;2026;;;20171012;20171109;1470000;;R;RESIDENCE;4;;;0;AM896025;
C;209;2063665;11;20171127 01:16;4/SP14175;
D;209;2063665;11;20171127 01:16;P;;;;;;
D;209;2063665;11;20171127 01:16;P;;;;;;
D;209;2063665;11;20171127 01:16;V;;;;;;
B;209;2066834;12;20171127 01:16;;;58;NANCY ST;NORTH BONDI;2026;218.63;M;20171004;20171115;2380000;R2;R;RESIDENCE;;ABB;;0;AM904573;
C;209;2066834;12;20171127 01:16;A/106203;
D;209;2066834;12;20171127 01:16;P;;;;;;
D;209;2066834;12;20171127 01:16;P;;;;;;
D;209;2066834;12;20171127 01:16;V;;;;;;
B;209;2073051;13;20171127 01:16;;;36;RAWSON AVE;QUEENS PARK;2022;152.44;M;20170930;20171110;2260000;R2;R;RESIDENCE;;AQP;;0;AM903537;
C;209;2073051;13;20171127 01:16;77/4042;
D;209;2073051;13;20171127 01:16;P;;;;;;
D;209;2073051;13;20171127 01:16;V;;;;;;
B;209;2070819;14;20171127 01:16;;19;2;PACIFIC ST;BRONTE;2024;;;20171004;20171117;3450000;;R;RESIDENCE;19;;;0;AM901960;
C;209;2070819;14;20171127 01:16;19/SP4979;
D;209;2070819;14;20171127 01:16;P;;;;;;
D;209;2070819;14;20171127 01:16;V;;;;;;
D;209;2070819;14;20171127 01:16;V;;;;;;
B;209;2070819;15;20171127 01:16;;59;2;PACIFIC ST;BRONTE;2024;;;20171004;20171117;3450000;;R;RESIDENCE;59;;;0;AM901960;
C;209;2070819;15;20171127 01:16;59/SP4979;
D;209;2070819;15;20171127 01:16;P;;;;;;
D;209;2070819;15;20171127 01:16;V;;;;;;
D;209;2070819;15;20171127 01:16;V;;;;;;
