A;RTSALEDATA;024;20170710 01:02;VALNET;
B;024;419288;1;20170710 01:02;;;18;JOHN ST;COOTAMUNDRA;2590;822;M;20170519;20170630;168000;R1;R;RESIDENCE;;RCY;;0;AM525933;
C;024;419288;1;20170710 01:02;5/216310;
D;024;419288;1;20170710 01:02;P;;;;;;
D;024;419288;1;20170710 01:02;V;;;;;;
B;024;3505626;2;20170710 01:02;;;49;PINKERTON RD;COOTAMUNDRA;2590;4047;M;20161223;20170623;1100000;R1;3;COMMERCIAL;;RWE;;0;AM522641;
C;024;3505626;2;20170710 01:02;374/753601;
D;024;3505626;2;20170710 01:02;P;;;;;;
D;024;3505626;2;20170710 01:02;V;;;;;;
B;024;3505628;3;20170710 01:02;;;53;PINKERTON RD;COOTAMUNDRA;2590;4047;M;20161223;20170623;1100000;R1;3;COMMERCIAL;;RWE;;0;AM522641;
C;024;3505628;3;20170710 01:02;373/753601;
D;024;3505628;3;20170710 01:02;P;;;;;;
D;024;3505628;3;20170710 01:02;V;;;;;;
B;024;3184066;4;20170710 01:02;;;3;BASS TCE;COOTAMUNDRA;2590;407.9;M;20170531;20170628;270000;R3;R;RESIDENCE;;MDR;;0;AM543578;
C;024;3184066;4;20170710 01:02;7/1083461;
D;024;3184066;4;20170710 01:02;P;;;;;;
D;024;3184066;4;20170710 01:02;P;;;;;;
D;024;3184066;4;20170710 01:02;V;;;;;;
D;024;3184066;4;20170710 01:02;V;;;;;;
B;024;3779468;5;20170710 01:02;;;7;ADAMS ST;COOTAMUNDRA;2590;1128;M;20170522;20170703;460000;R1;R;RESIDENCE;;RCY;;0;AM532778;
C;024;3779468;5;20170710 01:02;11/1197335;
D;024;3779468;5;20170710 01:02;P;;;;;;
D;024;3779468;5;20170710 01:02;P;;;;;;
D;024;3779468;5;20170710 01:02;V;;;;;;
B;024;3906866;6;20170710 01:02;;;46;WILLS ST;COOTAMUNDRA;2590;1058;M;20170605;20170703;310000;R1;R;RESIDENCE;;RWE;;0;AM537493;
C;024;3906866;6;20170710 01:02;71/1216738;
D;024;3906866;6;20170710 01:02;P;;;;;;
D;024;3906866;6;20170710 01:02;V;;;;;;
D;024;3906866;6;20170710 01:02;V;;;;;;
Z;30;6;6;16;
