A;RTSALEDATA;089;20170821 01:03;VALNET;
B;089;807097;1;20170821 01:03;;;19;BEAMISH RD;NORTHMEAD;2152;632.3;M;20170701;20170811;1210000;R2;R;RESIDENCE;;CBA;;0;AM639092;
C;089;807097;1;20170821 01:03;37/13906;
D;089;807097;1;20170821 01:03;P;;;;;;
D;089;807097;1;20170821 01:03;V;;;;;;
D;089;807097;1;20170821 01:03;V;;;;;;
B;089;820604;2;20170821 01:03;;;23;EUCLID ST;WINSTON HILLS;2153;550.1;M;20170701;20170731;1150000;R2;R;RESIDENCE;;CXF;;0;AM646369;
C;089;820604;2;20170821 01:03;45/236691;
D;089;820604;2;20170821 01:03;P;;;;;;
D;089;820604;2;20170821 01:03;P;;;;;;
D;089;820604;2;20170821 01:03;V;;;;;;
B;089;823527;3;20170821 01:03;;;8;GEORGE ST;CLYDE;2142;404.7;M;20170512;20170804;1050000;IN1;3;COMMERCIAL;;IJE;;0;AM644499;
C;089;823527;3;20170821 01:03;2/128717;
D;089;823527;3;20170821 01:03;P;;;;;;
D;089;823527;3;20170821 01:03;V;;;;;;
B;089;807504;4;20170821 01:03;;;12;BELLS RD;OATLANDS;2117;936;M;20170501;20170809;1800000;R2;R;RESIDENCE;;AAO;;0;AM645548;
C;089;807504;4;20170821 01:03;7/260485;
D;089;807504;4;20170821 01:03;P;;;;;;
D;089;807504;4;20170821 01:03;P;;;;;;
D;089;807504;4;20170821 01:03;V;;;;;;
D;089;807504;4;20170821 01:03;V;;;;;;
D;089;807504;4;20170821 01:03;V;;;;;;
B;089;810312;5;20170821 01:03;;1;13;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20170719;20170816;495000;;R;RESIDENCE;1;;;0;AM649995;
C;089;810312;5;20170821 01:03;1/SP13664;
D;089;810312;5;20170821 01:03;P;;;;;;
D;089;810312;5;20170821 01:03;V;;;;;;
B;089;826614;6;20170821 01:03;;8;49;HARRIS ST;HARRIS PARK;2150;;;20170702;20170814;495000;;R;RESIDENCE;8;;;0;AM653898;
C;089;826614;6;20170821 01:03;8/SP44890;
D;089;826614;6;20170821 01:03;P;;;;;;
D;089;826614;6;20170821 01:03;V;;;;;;
B;089;805446;7;20170821 01:03;;;17;APPLE ST;CONSTITUTION HILL;2145;784.1;M;20170718;20170815;1070000;R2;R;RESIDENCE;;BQA;;0;AM648152;
C;089;805446;7;20170821 01:03;153/207011;
D;089;805446;7;20170821 01:03;P;;;;;;
D;089;805446;7;20170821 01:03;V;;;;;;
B;089;808165;8;20170821 01:03;;;12;BIMBADEEN ST;EPPING;2121;834.7;M;20170630;20170803;2300000;R2;R;RESIDENCE;;ABA;;0;AM638185;
C;089;808165;8;20170821 01:03;27/39190;
D;089;808165;8;20170821 01:03;P;;;;;;
D;089;808165;8;20170821 01:03;V;;;;;;
B;089;808174;9;20170821 01:03;;;3;BIMBADEEN ST;EPPING;2121;670.3;M;20170728;20170803;625000;R2;R;RESIDENCE;;ABA;;0;AM639571;
C;089;808174;9;20170821 01:03;18/39190;
D;089;808174;9;20170821 01:03;P;;;;;;
D;089;808174;9;20170821 01:03;P;;;;;;
D;089;808174;9;20170821 01:03;P;;;;;;
D;089;808174;9;20170821 01:03;V;;;;;;
B;089;830770;10;20170821 01:03;;;11;KENNEDY ST;GUILDFORD;2161;550.1;M;20170703;20170811;500000;R2;R;RESIDENCE;;BCA;;0;AM653477;
C;089;830770;10;20170821 01:03;1/504908;
D;089;830770;10;20170821 01:03;P;;;;;;
D;089;830770;10;20170821 01:03;V;;;;;;
B;089;811369;11;20170821 01:03;;;72;BRYSON ST;TOONGABBIE;2146;575.4;M;20170617;20170809;800000;R2;R;RESIDENCE;;BQA;;0;AM637599;
C;089;811369;11;20170821 01:03;32/206921;
D;089;811369;11;20170821 01:03;P;;;;;;
D;089;811369;11;20170821 01:03;V;;;;;;
D;089;811369;11;20170821 01:03;V;;;;;;
B;089;819398;12;20170821 01:03;;;21;EAST ST;GRANVILLE;2142;390.7;M;20170628;20170809;2700000;B4;R;RESIDENCE;;PRS;;0;AM638145;
C;089;819398;12;20170821 01:03;4/805104;
D;089;819398;12;20170821 01:03;P;;;;;;
D;089;819398;12;20170821 01:03;V;;;;;;
B;089;824870;13;20170821 01:03;;;47;GORDON AVE;SOUTH GRANVILLE;2142;613.4;M;20170624;20170810;1020500;R3;R;RESIDENCE;;KAB;;0;AM641608;
C;089;824870;13;20170821 01:03;51/36280;
D;089;824870;13;20170821 01:03;P;;;;;;
D;089;824870;13;20170821 01:03;V;;;;;;
D;089;824870;13;20170821 01:03;V;;;;;;
B;089;811471;14;20170821 01:03;;;129;BUCKLEYS RD;WINSTON HILLS;2153;556.4;M;20170623;20170804;1390000;R2;R;RESIDENCE;;CBA;;0;AM639270;
C;089;811471;14;20170821 01:03;1028/238063;
D;089;811471;14;20170821 01:03;P;;;;;;
D;089;811471;14;20170821 01:03;P;;;;;;
D;089;811471;14;20170821 01:03;V;;;;;;
D;089;811471;14;20170821 01:03;V;;;;;;
B;089;806282;15;20170821 01:03;;;13;BALDWIN AVE;WINSTON HILLS;2153;758.8;M;20170513;20170718;1200000;R2;R;RESIDENCE;;CBA;;0;AM580149;
C;089;806282;15;20170821 01:03;158/230923;
D;089;806282;15;20170821 01:03;P;;;;;;
D;089;806282;15;20170821 01:03;V;;;;;;
D;089;806282;15;20170821 01:03;V;;;;;;
B;089;817163;16;20170821 01:03;;1;38;COWPER ST;GRANVILLE;2142;;;20170629;20170810;500000;;R;RESIDENCE;1;;;0;AM642312;
C;089;817163;16;20170821 01:03;1/SP62990;
D;089;817163;16;20170821 01:03;P;;;;;;
D;089;817163;16;20170821 01:03;V;;;;;;
D;089;817163;16;20170821 01:03;V;;;;;;
B;089;817163;17;20170821 01:03;;4;38;COWPER ST;GRANVILLE;2142;;;20170629;20170810;500000;;R;RESIDENCE;4;;;0;AM642372;
C;089;817163;17;20170821 01:03;4/SP62990;
D;089;817163;17;20170821 01:03;P;;;;;;
D;089;817163;17;20170821 01:03;V;;;;;;
D;089;817163;17;20170821 01:03;V;;;;;;
B;089;817163;18;20170821 01:03;;5;38;COWPER ST;GRANVILLE;2142;;;20170629;20170810;500000;;R;RESIDENCE;5;;;0;AM642138;
C;089;817163;18;20170821 01:03;5/SP62990;
D;089;817163;18;20170821 01:03;P;;;;;;
D;089;817163;18;20170821 01:03;V;;;;;;
B;089;817163;19;20170821 01:03;;6;38;COWPER ST;GRANVILLE;2142;;;20170629;20170810;950000;;R;RESIDENCE;6;;;0;AM642119;
C;089;817163;19;20170821 01:03;6/SP62990;
D;089;817163;19;20170821 01:03;P;;;;;;
D;089;817163;19;20170821 01:03;V;;;;;;
B;089;817163;20;20170821 01:03;;7;38;COWPER ST;GRANVILLE;2142;;;20170629;20170810;500000;;R;RESIDENCE;7;;;0;AM642389;
C;089;817163;20;20170821 01:03;7/SP62990;
D;089;817163;20;20170821 01:03;P;;;;;;
D;089;817163;20;20170821 01:03;V;;;;;;
D;089;817163;20;20170821 01:03;V;;;;;;
B;089;817163;21;20170821 01:03;;8;38;COWPER ST;GRANVILLE;2142;;;20170629;20170810;500000;;R;RESIDENCE;8;;;0;AM642072;
C;089;817163;21;20170821 01:03;8/SP62990;
D;089;817163;21;20170821 01:03;P;;;;;;
D;089;817163;21;20170821 01:03;V;;;;;;
D;089;817163;21;20170821 01:03;V;;;;;;
B;089;812047;22;20170821 01:03;;;3;BURBANG CRES;RYDALMERE;2116;651.3;M;20161202;20170808;1550000;R4;R;RESIDENCE;;JAC;;0;AM635189;
C;089;812047;22;20170821 01:03;3/219327;
D;089;812047;22;20170821 01:03;P;;;;;;
D;089;812047;22;20170821 01:03;V;;;;;;
B;089;812209;23;20170821 01:03;;;23;BURRABOGEE RD;PENDLE HILL;2145;696.77;M;20170623;20170804;915500;R2;R;RESIDENCE;;BQA;;0;AM643538;
C;089;812209;23;20170821 01:03;2/14276;
D;089;812209;23;20170821 01:03;P;;;;;;
D;089;812209;23;20170821 01:03;V;;;;;;
D;089;812209;23;20170821 01:03;V;;;;;;
B;089;852640;24;20170821 01:03;;;423;VICTORIA RD;RYDALMERE;2116;467.9;M;20170626;20170808;946000;R2;R;RESIDENCE;;AAV;;0;AM638831;
C;089;852640;24;20170821 01:03;Y/36762;
D;089;852640;24;20170821 01:03;P;;;;;;
D;089;852640;24;20170821 01:03;V;;;;;;
D;089;852640;24;20170821 01:03;V;;;;;;
B;089;842076;25;20170821 01:03;;17;364;PENNANT HILLS RD;CARLINGFORD;2118;;;20170708;20170810;630000;;R;RESIDENCE;17;;;0;AM649934;
C;089;842076;25;20170821 01:03;17/SP10370;
D;089;842076;25;20170821 01:03;P;;;;;;
D;089;842076;25;20170821 01:03;V;;;;;;
D;089;842076;25;20170821 01:03;V;;;;;;
B;089;847542;26;20170821 01:03;;;12;SINFIELD ST;ERMINGTON;2115;714.5;M;20170728;20170810;625000;R2;R;RESIDENCE;;AEA;;50;AM633951;
C;089;847542;26;20170821 01:03;117/36536;
D;089;847542;26;20170821 01:03;P;;;;;;
D;089;847542;26;20170821 01:03;P;;;;;;
D;089;847542;26;20170821 01:03;V;;;;;;
B;089;833934;27;20170821 01:03;;;33;LOWER MOUNT ST;WENTWORTHVILLE;2145;1055;M;20170706;20170810;1250000;R2;R;RESIDENCE;;CXF;;0;AM649644;
C;089;833934;27;20170821 01:03;101/830222;
D;089;833934;27;20170821 01:03;P;;;;;;
D;089;833934;27;20170821 01:03;P;;;;;;
D;089;833934;27;20170821 01:03;P;;;;;;
D;089;833934;27;20170821 01:03;V;;;;;;
B;089;842548;28;20170821 01:03;;;44;PETER PDE;OLD TOONGABBIE;2146;790.4;M;20170622;20170809;1025000;R2;R;RESIDENCE;;BQA;;0;AM638123;
C;089;842548;28;20170821 01:03;110/225066;
D;089;842548;28;20170821 01:03;P;;;;;;
D;089;842548;28;20170821 01:03;P;;;;;;
D;089;842548;28;20170821 01:03;V;;;;;;
B;089;850681;29;20170821 01:03;;2;46;THE TRONGATE;GRANVILLE;2142;;;20170703;20170814;405000;;R;RESIDENCE;13;;;0;AM646847;
C;089;850681;29;20170821 01:03;13/SP30257;
D;089;850681;29;20170821 01:03;P;;;;;;
D;089;850681;29;20170821 01:03;V;;;;;;
B;089;837211;30;20170821 01:03;;;13;MIMOSA ST;GRANVILLE;2142;490.4;M;20170701;20170811;843000;R2;R;RESIDENCE;;BCA;;0;AM648164;
C;089;837211;30;20170821 01:03;90/6784;
D;089;837211;30;20170821 01:03;P;;;;;;
D;089;837211;30;20170821 01:03;P;;;;;;
D;089;837211;30;20170821 01:03;V;;;;;;
D;089;837211;30;20170821 01:03;V;;;;;;
B;089;825143;31;20170821 01:03;;5;8;GRANDVIEW ST;PARRAMATTA;2150;;;20170626;20170808;930000;;R;RESIDENCE;5;;;0;AM634278;
C;089;825143;31;20170821 01:03;5/SP65014;
D;089;825143;31;20170821 01:03;P;;;;;;
D;089;825143;31;20170821 01:03;V;;;;;;
D;089;825143;31;20170821 01:03;V;;;;;;
B;089;2965942;32;20170821 01:03;;6;39;FENNELL ST;NORTH PARRAMATTA;2151;;;20170714;20170809;815000;;R;RESIDENCE;6;;;0;AM637684;
C;089;2965942;32;20170821 01:03;6/SP69031;
D;089;2965942;32;20170821 01:03;P;;;;;;
D;089;2965942;32;20170821 01:03;V;;;;;;
B;089;3378433;33;20170821 01:03;;7;217;WILLIAM ST;GRANVILLE;2142;;;20170626;20170811;560000;;R;RESIDENCE;7;;;0;AM649250;
C;089;3378433;33;20170821 01:03;7/SP80211;
D;089;3378433;33;20170821 01:03;P;;;;;;
D;089;3378433;33;20170821 01:03;V;;;;;;
B;089;3440788;34;20170821 01:03;;1101 A;8;COWPER ST;PARRAMATTA;2150;;;20170702;20170808;770000;;R;RESIDENCE;87;;;0;AM638304;
C;089;3440788;34;20170821 01:03;87/SP81608;
D;089;3440788;34;20170821 01:03;P;;;;;;
