A;RTSALEDATA;137;20171023 01:05;VALNET;
B;137;4043409;1;20171023 01:05;;13;266;LIVERPOOL RD;ENFIELD;2136;94;M;20170904;20171016;550000;;R;RESIDENCE;13;;;0;AM812581;
C;137;4043409;1;20171023 01:05;13/SP91615;
D;137;4043409;1;20171023 01:05;P;;;;;;
D;137;4043409;1;20171023 01:05;P;;;;;;
D;137;4043409;1;20171023 01:05;V;;;;;;
B;137;4048102;2;20171023 01:05;;209;9;PARNELL ST;STRATHFIELD;2135;;;20140719;20170906;645000;;R;RESIDENCE;8;;;0;AM800144;
C;137;4048102;2;20171023 01:05;8/SP95532;
D;137;4048102;2;20171023 01:05;P;;;;;;
D;137;4048102;2;20171023 01:05;V;;;;;;
B;137;4048102;3;20171023 01:05;;303;9;PARNELL ST;STRATHFIELD;2135;;;20170913;20171016;687500;;R;RESIDENCE;12;;;0;AM816695;
C;137;4048102;3;20171023 01:05;12/SP95532;
D;137;4048102;3;20171023 01:05;P;;;;;;
D;137;4048102;3;20171023 01:05;V;;;;;;
B;137;4063892;4;20171023 01:05;;5;33;GEORGES RIVER RD;CROYDON PARK;2133;139;M;20170209;20171006;765000;;R;RESIDENCE;5;;;0;AM803218;
C;137;4063892;4;20171023 01:05;5/SP93372;
D;137;4063892;4;20171023 01:05;P;;;;;;
D;137;4063892;4;20171023 01:05;P;;;;;;
D;137;4063892;4;20171023 01:05;V;;;;;;
B;137;4063892;5;20171023 01:05;;6;33;GEORGES RIVER RD;CROYDON PARK;2133;135;M;20160816;20171006;770000;;R;RESIDENCE;6;;;0;AM801143;
C;137;4063892;5;20171023 01:05;6/SP93372;
D;137;4063892;5;20171023 01:05;P;;;;;;
D;137;4063892;5;20171023 01:05;P;;;;;;
D;137;4063892;5;20171023 01:05;V;;;;;;
B;137;4063892;6;20171023 01:05;;8;33;GEORGES RIVER RD;CROYDON PARK;2133;132;M;20170209;20171010;780000;;R;RESIDENCE;8;;;0;AM803357;
C;137;4063892;6;20171023 01:05;8/SP93372;
D;137;4063892;6;20171023 01:05;P;;;;;;
D;137;4063892;6;20171023 01:05;P;;;;;;
D;137;4063892;6;20171023 01:05;V;;;;;;
B;137;1391853;7;20171023 01:05;;6;13;EVERTON RD;STRATHFIELD;2135;;;20170819;20171006;855000;;R;RESIDENCE;6;;;0;AM799614;
C;137;1391853;7;20171023 01:05;6/SP3707;
D;137;1391853;7;20171023 01:05;P;;;;;;
D;137;1391853;7;20171023 01:05;V;;;;;;
B;137;1391853;8;20171023 01:05;;24;13;EVERTON RD;STRATHFIELD;2135;;;20170819;20171006;855000;;R;RESIDENCE;24;;;0;AM799614;
C;137;1391853;8;20171023 01:05;24/SP3707;
D;137;1391853;8;20171023 01:05;P;;;;;;
D;137;1391853;8;20171023 01:05;V;;;;;;
B;137;1389890;9;20171023 01:05;;;1 A;BROOKLYN ST;BURWOOD;2134;417.3;M;20170826;20171009;1790000;R2;R;RESIDENCE;;EFH;;0;AM807356;
C;137;1389890;9;20171023 01:05;7/15505;
D;137;1389890;9;20171023 01:05;P;;;;;;
D;137;1389890;9;20171023 01:05;P;;;;;;
D;137;1389890;9;20171023 01:05;V;;;;;;
B;137;1398117;10;20171023 01:05;;;16;VIOLET ST;CROYDON PARK;2133;528.2;M;20170816;20171011;2050000;R2;R;RESIDENCE;;ESE;;0;AM801436;
C;137;1398117;10;20171023 01:05;2, 3/955494;
D;137;1398117;10;20171023 01:05;P;;;;;;
D;137;1398117;10;20171023 01:05;P;;;;;;
D;137;1398117;10;20171023 01:05;V;;;;;;
B;137;1388407;11;20171023 01:05;;;31;ANGELO ST;BURWOOD;2134;670;M;20170617;20170915;3000000;R2;R;RESIDENCE;;EUU;;0;AM750712;
C;137;1388407;11;20171023 01:05;11/2/975400;
D;137;1388407;11;20171023 01:05;P;;;;;;
D;137;1388407;11;20171023 01:05;P;;;;;;
D;137;1388407;11;20171023 01:05;V;;;;;;
D;137;1388407;11;20171023 01:05;V;;;;;;
B;137;3708503;12;20171023 01:05;;74;1;RAILWAY PDE;BURWOOD;2134;;;20170805;20170919;597000;;R;RESIDENCE;74;;;0;AM814371;
C;137;3708503;12;20171023 01:05;74/SP88309;
D;137;3708503;12;20171023 01:05;P;;;;;;
D;137;3708503;12;20171023 01:05;V;;;;;;
B;137;3983740;13;20171023 01:05;;203;3;BURWOOD RD;BURWOOD;2134;104;M;20170818;20170929;879000;;R;RESIDENCE;10;;;0;AM781395;
C;137;3983740;13;20171023 01:05;10/SP92260;
D;137;3983740;13;20171023 01:05;P;;;;;;
D;137;3983740;13;20171023 01:05;P;;;;;;
D;137;3983740;13;20171023 01:05;V;;;;;;
B;137;3993011;14;20171023 01:05;;;17;LIVINGSTONE ST;BURWOOD;2134;629.5;M;20170318;20171003;4520000;R2;R;RESIDENCE;;EFH;;0;AM812734;
C;137;3993011;14;20171023 01:05;1/1206450;
D;137;3993011;14;20171023 01:05;P;;;;;;
D;137;3993011;14;20171023 01:05;V;;;;;;
B;137;3993012;15;20171023 01:05;;;17;LIVINGSTONE ST;BURWOOD;2134;408.6;M;20170318;20171003;4520000;R2;R;RESIDENCE;;EFH;;0;AM812734;
