A;RTSALEDATA;139;20170918 01:06;VALNET;
B;139;2919117;1;20170918 01:06;;110;16;FAIRWATER CL;BREAKFAST POINT;2137;;;20170712;20170908;1780000;;R;RESIDENCE;10;;;0;AM723793;
C;139;2919117;1;20170918 01:06;10/SP67959;
D;139;2919117;1;20170918 01:06;P;;;;;;
D;139;2919117;1;20170918 01:06;P;;;;;;
D;139;2919117;1;20170918 01:06;V;;;;;;
B;139;3383554;2;20170918 01:06;ADINA;102;14;SEVIER AVE;RHODES;2138;;;20170731;20170911;915000;;R;RESIDENCE;83;;;0;AM722282;
C;139;3383554;2;20170918 01:06;83/SP80460;
D;139;3383554;2;20170918 01:06;P;;;;;;
D;139;3383554;2;20170918 01:06;P;;;;;;
D;139;3383554;2;20170918 01:06;V;;;;;;
D;139;3383554;2;20170918 01:06;V;;;;;;
D;139;3383554;2;20170918 01:06;V;;;;;;
D;139;3383554;2;20170918 01:06;V;;;;;;
B;139;3444890;3;20170918 01:06;;813;15;PENINSULA DR;BREAKFAST POINT;2137;;;20170728;20170908;1240000;;R;RESIDENCE;81;;;0;AM715844;
C;139;3444890;3;20170918 01:06;81/SP82025;
D;139;3444890;3;20170918 01:06;P;;;;;;
D;139;3444890;3;20170918 01:06;P;;;;;;
D;139;3444890;3;20170918 01:06;V;;;;;;
B;139;2981120;4;20170918 01:06;NAUTICA APARTMENTS;24;1;JANOA PL;CHISWICK;2046;;;20170725;20170907;1125000;;R;RESIDENCE;24;;;0;AM719548;
C;139;2981120;4;20170918 01:06;24/SP71322;
D;139;2981120;4;20170918 01:06;P;;;;;;
D;139;2981120;4;20170918 01:06;V;;;;;;
D;139;2981120;4;20170918 01:06;V;;;;;;
B;139;3057243;5;20170918 01:06;;;17;WINDWARD PDE;CHISWICK;2046;217.5;M;20170515;20170906;1588000;R3;R;RESIDENCE;;RPD;;0;AM714254;
C;139;3057243;5;20170918 01:06;505/1060925;
D;139;3057243;5;20170918 01:06;P;;;;;;
D;139;3057243;5;20170918 01:06;V;;;;;;
D;139;3057243;5;20170918 01:06;V;;;;;;
B;139;3074247;6;20170918 01:06;;16;29;PARRAMATTA RD;CONCORD;2137;;;20170713;20170907;545000;;R;RESIDENCE;16;;;0;AM717625;
C;139;3074247;6;20170918 01:06;16/SP72357;
D;139;3074247;6;20170918 01:06;P;;;;;;
D;139;3074247;6;20170918 01:06;P;;;;;;
D;139;3074247;6;20170918 01:06;V;;;;;;
B;139;3130348;7;20170918 01:06;;27;104;WILLIAM ST;FIVE DOCK;2046;;;20170621;20170905;942000;;R;RESIDENCE;27;;;0;AM724203;
C;139;3130348;7;20170918 01:06;27/SP73162;
D;139;3130348;7;20170918 01:06;P;;;;;;
D;139;3130348;7;20170918 01:06;V;;;;;;
D;139;3130348;7;20170918 01:06;V;;;;;;
B;139;3583934;8;20170918 01:06;;407;13;MARY ST;RHODES;2138;;;20170801;20170912;960000;;R;RESIDENCE;28;;;0;AM720295;
C;139;3583934;8;20170918 01:06;28/SP85431;
D;139;3583934;8;20170918 01:06;P;;;;;;
D;139;3583934;8;20170918 01:06;V;;;;;;
B;139;3612098;9;20170918 01:06;;37;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20170705;20170911;1160000;;R;RESIDENCE;25;;;0;AM722820;
C;139;3612098;9;20170918 01:06;25/SP85880;
D;139;3612098;9;20170918 01:06;P;;;;;;
D;139;3612098;9;20170918 01:06;P;;;;;;
D;139;3612098;9;20170918 01:06;V;;;;;;
B;139;3617176;10;20170918 01:06;NAUTICA;509;40;SHORELINE DR;RHODES;2138;;;20170630;20170907;900000;;R;RESIDENCE;105;;;0;AM717459;
C;139;3617176;10;20170918 01:06;105/SP83407;
D;139;3617176;10;20170918 01:06;P;;;;;;
D;139;3617176;10;20170918 01:06;V;;;;;;
B;139;4030238;11;20170918 01:06;;3;162;VICTORIA RD;DRUMMOYNE;2047;;;20160516;20170608;1210000;;R;RESIDENCE;5;;;0;AM728357;
C;139;4030238;11;20170918 01:06;5/SP95173;
D;139;4030238;11;20170918 01:06;P;;;;;;
D;139;4030238;11;20170918 01:06;V;;;;;;
D;139;4030238;11;20170918 01:06;V;;;;;;
B;139;4052898;12;20170918 01:06;;99;186;GREAT NORTH RD;FIVE DOCK;2046;;;20141025;20170913;850000;;R;RESIDENCE;99;;;0;AM728955;
C;139;4052898;12;20170918 01:06;99/SP95397;
D;139;4052898;12;20170918 01:06;P;;;;;;
D;139;4052898;12;20170918 01:06;V;;;;;;
D;139;4052898;12;20170918 01:06;V;;;;;;
B;139;1452489;13;20170918 01:06;;8 H;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20170822;20170908;750000;;R;RESIDENCE;8;;;0;AM714433;
C;139;1452489;13;20170918 01:06;8/SP54014;
D;139;1452489;13;20170918 01:06;P;;;;;;
D;139;1452489;13;20170918 01:06;V;;;;;;
D;139;1452489;13;20170918 01:06;V;;;;;;
B;139;1450093;14;20170918 01:06;;;33;COLE CRES;LIBERTY GROVE;2138;210.3;M;20170731;20170911;1480000;R3;R;RESIDENCE;;EQD;;0;AM722678;
C;139;1450093;14;20170918 01:06;288/270137;
D;139;1450093;14;20170918 01:06;P;;;;;;
D;139;1450093;14;20170918 01:06;V;;;;;;
B;139;1456317;15;20170918 01:06;;;12;SALISBURY ST;CONCORD;2137;550.1;M;20170727;20170907;1980000;R3;R;RESIDENCE;;ESD;;0;AM720825;
C;139;1456317;15;20170918 01:06;21/1851;
D;139;1456317;15;20170918 01:06;P;;;;;;
D;139;1456317;15;20170918 01:06;P;;;;;;
D;139;1456317;15;20170918 01:06;V;;;;;;
