A;RTSALEDATA;220;20171016 01:06;VALNET;
B;220;2413015;1;20171016 01:06;;;75;OLIPHANT ST;MOUNT PRITCHARD;2170;581.7;M;20170819;20170929;605000;R2;R;RESIDENCE;;RAI;;0;AM791897;
C;220;2413015;1;20171016 01:06;286/32187;
D;220;2413015;1;20171016 01:06;P;;;;;;
D;220;2413015;1;20171016 01:06;P;;;;;;
D;220;2413015;1;20171016 01:06;V;;;;;;
D;220;2413015;1;20171016 01:06;V;;;;;;
B;220;2386393;2;20171016 01:06;;;15;DAN CRES;LANSVALE;2166;556.4;M;20170809;20171005;740000;R2;R;RESIDENCE;;RAD;;0;AM789810;
C;220;2386393;2;20171016 01:06;46/29106;
D;220;2386393;2;20171016 01:06;P;;;;;;
D;220;2386393;2;20171016 01:06;V;;;;;;
B;220;2388963;3;20171016 01:06;;;13;EDNA AVE;MOUNT PRITCHARD;2170;651.3;M;20170707;20171005;850000;R2;R;RESIDENCE;;RAI;;0;AM795685;
C;220;2388963;3;20171016 01:06;6/417010;
D;220;2388963;3;20171016 01:06;P;;;;;;
D;220;2388963;3;20171016 01:06;V;;;;;;
B;220;2391718;4;20171016 01:06;;;4;FREDERICK ST;FAIRFIELD;2165;619.7;M;20170615;20170727;590000;R4;3;COMMERCIAL;;RHD;;0;AM797160;
C;220;2391718;4;20171016 01:06;28A/401995;
D;220;2391718;4;20171016 01:06;P;;;;;;
D;220;2391718;4;20171016 01:06;V;;;;;;
D;220;2391718;4;20171016 01:06;V;;;;;;
B;220;2421635;5;20171016 01:06;;5;87;SMART ST;FAIRFIELD;2165;;;20171001;20171009;370000;;R;RESIDENCE;5;;;0;AM793413;
C;220;2421635;5;20171016 01:06;5/SP13578;
D;220;2421635;5;20171016 01:06;P;;;;;;
D;220;2421635;5;20171016 01:06;P;;;;;;
D;220;2421635;5;20171016 01:06;V;;;;;;
B;220;2424872;6;20171016 01:06;;4;1271;THE HORSLEY DR;WETHERILL PARK;2164;;;20170830;20171006;1910000;;3;COMMERCIAL;4;;;0;AM785837;
C;220;2424872;6;20171016 01:06;4/SP57183;
D;220;2424872;6;20171016 01:06;P;;;;;;
D;220;2424872;6;20171016 01:06;V;;;;;;
B;220;2427741;7;20171016 01:06;;33;272;VICTORIA ST;WETHERILL PARK;2164;;;20170926;20170926;429000;;3;COMMERCIAL;33;;;0;AM790354;
C;220;2427741;7;20171016 01:06;33/SP35265;
D;220;2427741;7;20171016 01:06;P;;;;;;
D;220;2427741;7;20171016 01:06;P;;;;;;
D;220;2427741;7;20171016 01:06;V;;;;;;
B;220;2425371;8;20171016 01:06;;;478;THE HORSLEY DR;FAIRFIELD;2165;556.4;M;20170823;20171004;650000;R2;R;RESIDENCE;;RAG;;0;AM789373;
C;220;2425371;8;20171016 01:06;14/18426;
D;220;2425371;8;20171016 01:06;P;;;;;;
D;220;2425371;8;20171016 01:06;V;;;;;;
B;220;2431131;9;20171016 01:06;;;5;SHIRAZ CL;EDENSOR PARK;2176;616.9;M;20170708;20170908;1035000;R2;R;RESIDENCE;;RAE;;0;AM722426;
C;220;2431131;9;20171016 01:06;111/874203;
D;220;2431131;9;20171016 01:06;P;;;;;;
D;220;2431131;9;20171016 01:06;V;;;;;;
D;220;2431131;9;20171016 01:06;V;;;;;;
B;220;2428843;10;20171016 01:06;;;8;WARWICK AVE;CABRAMATTA;2166;632.3;M;20170826;20171003;670000;R2;R;RESIDENCE;;RAC;;0;AM786424;
C;220;2428843;10;20171016 01:06;41/14481;
D;220;2428843;10;20171016 01:06;P;;;;;;
D;220;2428843;10;20171016 01:06;V;;;;;;
B;220;2429280;11;20171016 01:06;;2;116;WATTLE AVE;CARRAMAR;2163;;;20170812;20170925;455000;;R;RESIDENCE;2;;;0;AM797658;
C;220;2429280;11;20171016 01:06;2/SP15963;
D;220;2429280;11;20171016 01:06;P;;;;;;
D;220;2429280;11;20171016 01:06;V;;;;;;
D;220;2429280;11;20171016 01:06;V;;;;;;
B;220;2417318;12;20171016 01:06;;7;64;HASSALL ST;WETHERILL PARK;2164;;;20170810;20170921;660000;;R;RESIDENCE;7;;;0;AM765105;
C;220;2417318;12;20171016 01:06;7/SP68405;
D;220;2417318;12;20171016 01:06;P;;;;;;
D;220;2417318;12;20171016 01:06;V;;;;;;
