A;RTSALEDATA;171;20171204 01:18;VALNET;
B;171;2886696;1;20171204 01:18;THE OASIS;15;2;FALCON WAY;TWEED HEADS SOUTH;2486;518;M;20171030;20171121;630000;R1;R;RESIDENCE;;ANI;;0;AM909433;
C;171;2886696;1;20171204 01:18;15/285711;
D;171;2886696;1;20171204 01:18;P;;;;;;
D;171;2886696;1;20171204 01:18;V;;;;;;
B;171;2930273;2;20171204 01:18;;2;22;SHALLOW BAY DR;TWEED HEADS SOUTH;2486;;;20171108;20171121;462000;;R;RESIDENCE;2;;;0;AM921529;
C;171;2930273;2;20171204 01:18;2/SP69688;
D;171;2930273;2;20171204 01:18;P;;;;;;
D;171;2930273;2;20171204 01:18;P;;;;;;
D;171;2930273;2;20171204 01:18;P;;;;;;
D;171;2930273;2;20171204 01:18;V;;;;;;
D;171;2930273;2;20171204 01:18;V;;;;;;
D;171;2930273;2;20171204 01:18;V;;;;;;
B;171;3411942;3;20171204 01:18;;4;11;PEARL ST;KINGSCLIFF;2487;;;20170825;20171106;360000;;3;OFFICES;4;;;0;AM914857;
C;171;3411942;3;20171204 01:18;4/SP81176;
D;171;3411942;3;20171204 01:18;P;;;;;;
D;171;3411942;3;20171204 01:18;V;;;;;;
B;171;3419396;4;20171204 01:18;;5;75;WHARF ST;TWEED HEADS;2485;;;20171023;20171101;660000;;3;COMMERICAL;5;;;0;AM926753;
C;171;3419396;4;20171204 01:18;5/SP81459;
D;171;3419396;4;20171204 01:18;P;;;;;;
D;171;3419396;4;20171204 01:18;V;;;;;;
B;171;3479052;5;20171204 01:18;;9;20;THOMSON ST;TWEED HEADS;2485;;;20170817;20170908;200000;;R;RESIDENCE;9;;;0;AM786127;
C;171;3479052;5;20171204 01:18;9/SP82638;
D;171;3479052;5;20171204 01:18;P;;;;;;
D;171;3479052;5;20171204 01:18;V;;;;;;
B;171;3503752;6;20171204 01:18;;5;264;MARINE PDE;KINGSCLIFF;2487;;;20170929;20171128;1020000;;R;RESIDENCE;5;;;0;AM929151;
C;171;3503752;6;20171204 01:18;5/SP83371;
D;171;3503752;6;20171204 01:18;P;;;;;;
D;171;3503752;6;20171204 01:18;P;;;;;;
D;171;3503752;6;20171204 01:18;V;;;;;;
D;171;3503752;6;20171204 01:18;V;;;;;;
B;171;2982251;7;20171204 01:18;;;45;FRANKLIN ST;BANORA POINT;2486;629;M;20171030;20171109;700000;R2;R;RESIDENCE;;AHR;;0;AM929657;
C;171;2982251;7;20171204 01:18;111/1049552;
D;171;2982251;7;20171204 01:18;P;;;;;;
D;171;2982251;7;20171204 01:18;P;;;;;;
D;171;2982251;7;20171204 01:18;V;;;;;;
D;171;2982251;7;20171204 01:18;V;;;;;;
B;171;2962214;8;20171204 01:18;;346;78;MARINE PDE;KINGSCLIFF;2487;;;20171103;20171122;475000;;R;RESIDENCE;45;;;0;AM919070;
C;171;2962214;8;20171204 01:18;45/SP69243;
D;171;2962214;8;20171204 01:18;P;;;;;;
D;171;2962214;8;20171204 01:18;V;;;;;;
B;171;3521443;9;20171204 01:18;;;2;SOMERVILLE CCT;MURWILLUMBAH;2484;633.6;M;20171120;20171127;538000;R2;R;RESIDENCE;;ALR;;0;AM919551;
C;171;3521443;9;20171204 01:18;251/1145129;
D;171;3521443;9;20171204 01:18;P;;;;;;
D;171;3521443;9;20171204 01:18;V;;;;;;
D;171;3521443;9;20171204 01:18;V;;;;;;
B;171;3532149;10;20171204 01:18;;;3;SHEARER CT;TERRANORA;2486;810;M;20170814;20170814;540000;RU5;R;RESIDENCE;;AMA;;0;AM871787;
C;171;3532149;10;20171204 01:18;429/1144944;
D;171;3532149;10;20171204 01:18;P;;;;;;
D;171;3532149;10;20171204 01:18;V;;;;;;
B;171;3532156;11;20171204 01:18;;;10;CAMPFIRE CT;TERRANORA;2486;1472;M;20171026;20171127;560000;RU5;R;RESIDENCE;;AMA;;0;AM930905;
C;171;3532156;11;20171204 01:18;436/1144944;
D;171;3532156;11;20171204 01:18;P;;;;;;
D;171;3532156;11;20171204 01:18;P;;;;;;
D;171;3532156;11;20171204 01:18;V;;;;;;
