A;RTSALEDATA;071;20171106 01:03;VALNET;
B;071;553547;1;20171106 01:03;;;340;BATLOW RD;TUMBARUMBA;2653;9945;M;20170928;20171027;230000;RU4;R;RESIDENCE;;SRT;;0;AM838847;
C;071;553547;1;20171106 01:03;1/732315;
D;071;553547;1;20171106 01:03;P;;;;;;
D;071;553547;1;20171106 01:03;P;;;;;;
D;071;553547;1;20171106 01:03;V;;;;;;
B;071;554133;2;20171106 01:03;;;9;POWER ST;TUMBARUMBA;2653;1720;M;20170912;20170926;299000;R1;R;RESIDENCE;;AAA;;0;AM845636;
C;071;554133;2;20171106 01:03;7/22526;
D;071;554133;2;20171106 01:03;P;;;;;;
D;071;554133;2;20171106 01:03;P;;;;;;
D;071;554133;2;20171106 01:03;V;;;;;;
Z;12;2;2;6;
