A;RTSALEDATA;091;20171113 01:15;VALNET;
B;091;2934282;1;20171113 01:15;;9;17;FORESTVILLE AVE;FORESTVILLE;2087;;;20171004;20171030;880000;;R;RESIDENCE;9;;;0;AM857262;
C;091;2934282;1;20171113 01:15;9/SP68546;
D;091;2934282;1;20171113 01:15;P;;;;;;
D;091;2934282;1;20171113 01:15;V;;;;;;
B;091;2899548;2;20171113 01:15;;13;13;ORCHARD RD;BROOKVALE;2100;;;20170630;20170630;580000;;3;COMMERCIAL;13;;;50;AM869653;
C;091;2899548;2;20171113 01:15;13/SP67555;
D;091;2899548;2;20171113 01:15;P;;;;;;
D;091;2899548;2;20171113 01:15;P;;;;;;
D;091;2899548;2;20171113 01:15;V;;;;;;
B;091;2899548;3;20171113 01:15;;14;13;ORCHARD RD;BROOKVALE;2100;;;20170630;20170630;580000;;3;COMMERCIAL;14;;;50;AM869653;
C;091;2899548;3;20171113 01:15;14/SP67555;
D;091;2899548;3;20171113 01:15;P;;;;;;
D;091;2899548;3;20171113 01:15;P;;;;;;
D;091;2899548;3;20171113 01:15;V;;;;;;
B;091;2899548;4;20171113 01:15;;41;13;ORCHARD RD;BROOKVALE;2100;;;20170630;20170630;580000;;3;COMMERCIAL;41;;;50;AM869653;
C;091;2899548;4;20171113 01:15;41/SP67555;
D;091;2899548;4;20171113 01:15;P;;;;;;
D;091;2899548;4;20171113 01:15;P;;;;;;
D;091;2899548;4;20171113 01:15;V;;;;;;
B;091;2899548;5;20171113 01:15;;42;13;ORCHARD RD;BROOKVALE;2100;;;20170630;20170630;580000;;3;COMMERCIAL;42;;;50;AM869653;
C;091;2899548;5;20171113 01:15;42/SP67555;
D;091;2899548;5;20171113 01:15;P;;;;;;
D;091;2899548;5;20171113 01:15;P;;;;;;
D;091;2899548;5;20171113 01:15;V;;;;;;
B;091;2899548;6;20171113 01:15;;89;13;ORCHARD RD;BROOKVALE;2100;;;20170626;20171103;70000;;3;STORAGE UNIT;89;;;0;AM863568;
C;091;2899548;6;20171113 01:15;89/SP67555;
D;091;2899548;6;20171113 01:15;P;;;;;;
D;091;2899548;6;20171113 01:15;P;;;;;;
D;091;2899548;6;20171113 01:15;V;;;;;;
B;091;2980940;7;20171113 01:15;;5;31;PACIFIC PDE;DEE WHY;2099;;;20170919;20171031;1300000;;R;RESIDENCE;71;;;0;AM862167;
C;091;2980940;7;20171113 01:15;71/SP70474;
D;091;2980940;7;20171113 01:15;P;;;;;;
D;091;2980940;7;20171113 01:15;P;;;;;;
D;091;2980940;7;20171113 01:15;V;;;;;;
B;091;3462965;8;20171113 01:15;;10;2;YINDELA ST;DAVIDSON;2085;;;20170628;20170922;1545000;;R;RESIDENCE;10;;;0;AM857247;
C;091;3462965;8;20171113 01:15;10/SP82388;
D;091;3462965;8;20171113 01:15;P;;;;;;
D;091;3462965;8;20171113 01:15;P;;;;;;
D;091;3462965;8;20171113 01:15;V;;;;;;
B;091;917173;9;20171113 01:15;;;121;HEADLAND RD;NORTH CURL CURL;2099;581.7;M;20170911;20171030;2355000;R2;R;RESIDENCE;;NCV;;0;AM859594;
C;091;917173;9;20171113 01:15;86/14113;
D;091;917173;9;20171113 01:15;P;;;;;;
D;091;917173;9;20171113 01:15;P;;;;;;
D;091;917173;9;20171113 01:15;V;;;;;;
D;091;917173;9;20171113 01:15;V;;;;;;
