A;RTSALEDATA;188;20170925 01:07;VALNET;
B;188;3567015;1;20170925 01:07;;;530;FERNHILL RD;INVERELL;2360;4.005;H;20170804;20170913;465000;R5;R;RESIDENCE;;RLT;;0;AM738212;
C;188;3567015;1;20170925 01:07;61/1160010;
D;188;3567015;1;20170925 01:07;P;;;;;;
D;188;3567015;1;20170925 01:07;P;;;;;;
D;188;3567015;1;20170925 01:07;V;;;;;;
D;188;3567015;1;20170925 01:07;V;;;;;;
B;188;1858046;2;20170925 01:07;;;35;EUGENE ST;INVERELL;2360;613.1;M;20170810;20170831;116000;R1;R;RESIDENCE;;ATC;;0;AM732152;
C;188;1858046;2;20170925 01:07;27/248961;
D;188;1858046;2;20170925 01:07;P;;;;;;
D;188;1858046;2;20170925 01:07;P;;;;;;
D;188;1858046;2;20170925 01:07;V;;;;;;
D;188;1858046;2;20170925 01:07;V;;;;;;
B;188;1860818;3;20170925 01:07;;;4;VERNON ST;INVERELL;2360;697.9;M;20170804;20170913;295000;R1;R;RESIDENCE;;ATD;;0;AM741912;
C;188;1860818;3;20170925 01:07;37/258046;
D;188;1860818;3;20170925 01:07;P;;;;;;
D;188;1860818;3;20170925 01:07;P;;;;;;
D;188;1860818;3;20170925 01:07;V;;;;;;
D;188;1860818;3;20170925 01:07;V;;;;;;
B;188;1856031;4;20170925 01:07;;;14;CHURCH ST;GILGAI;2360;2023;M;20170824;20170908;70500;RU5;R;RESIDENCE;;ZVG;;0;AM736692;
C;188;1856031;4;20170925 01:07;291/753271;
D;188;1856031;4;20170925 01:07;P;;;;;;
D;188;1856031;4;20170925 01:07;V;;;;;;
B;188;1861269;5;20170925 01:07;CRYSTAL SKY;;805;LIMESTONE RD;ASHFORD;2361;45.39;H;20170821;20170830;70000;RU1;V;VACANT LAND;;RRR;;0;AM712692;
C;188;1861269;5;20170925 01:07;4/739494;
D;188;1861269;5;20170925 01:07;P;;;;;;
D;188;1861269;5;20170925 01:07;V;;;;;;
B;188;1856489;6;20170925 01:07;OLD STEPHEN PARK;;1205;OLD ARMIDALE RD;STANNIFER;2369;267.8;H;20170803;20170914;400000;RU1;3;FARM/RURAL;;RRR;;0;AM738288;
C;188;1856489;6;20170925 01:07;10, 23, 28, 45, 46/753285;
D;188;1856489;6;20170925 01:07;P;;;;;;
D;188;1856489;6;20170925 01:07;P;;;;;;
D;188;1856489;6;20170925 01:07;V;;;;;;
B;188;1859777;7;20170925 01:07;;;15;OLIVER ST;INVERELL;2360;505.9;M;20170808;20170915;430000;B2;R;RESIDENCE;;BBF;;0;AM741973;
C;188;1859777;7;20170925 01:07;1/112113;
D;188;1859777;7;20170925 01:07;P;;;;;;
D;188;1859777;7;20170925 01:07;V;;;;;;
D;188;1859777;7;20170925 01:07;V;;;;;;
B;188;1857297;8;20170925 01:07;;;29;BREWERY ST;INVERELL;2360;749.7;M;20170804;20170915;285000;R1;R;RESIDENCE;;ATB;;0;AM742113;
C;188;1857297;8;20170925 01:07;3/826357;
D;188;1857297;8;20170925 01:07;P;;;;;;
D;188;1857297;8;20170925 01:07;V;;;;;;
B;188;1854851;9;20170925 01:07;;;36;FRAZER ST;ASHFORD;2361;1568;M;20170519;20170908;130000;RU5;R;RESIDENCE;;ZVA;;0;AM729524;
C;188;1854851;9;20170925 01:07;4/45/758036;
D;188;1854851;9;20170925 01:07;P;;;;;;
D;188;1854851;9;20170925 01:07;P;;;;;;
D;188;1854851;9;20170925 01:07;V;;;;;;
D;188;1854851;9;20170925 01:07;V;;;;;;
B;188;1860377;10;20170925 01:07;;;15;SHIRLEY ST;INVERELL;2360;986.4;M;20170810;20170825;212500;R1;R;RESIDENCE;;ATE;;0;AM736321;
C;188;1860377;10;20170925 01:07;16/9/18001;
D;188;1860377;10;20170925 01:07;P;;;;;;
D;188;1860377;10;20170925 01:07;P;;;;;;
D;188;1860377;10;20170925 01:07;V;;;;;;
D;188;1860377;10;20170925 01:07;V;;;;;;
B;188;1860390;11;20170925 01:07;;;41;SHIRLEY ST;INVERELL;2360;809.4;M;20170713;20170905;232500;R1;R;RESIDENCE;;ATE;;0;AM735974;
C;188;1860390;11;20170925 01:07;24/3/22620;
D;188;1860390;11;20170925 01:07;P;;;;;;
D;188;1860390;11;20170925 01:07;P;;;;;;
D;188;1860390;11;20170925 01:07;V;;;;;;
D;188;1860390;11;20170925 01:07;V;;;;;;
Z;60;11;11;36;
