A;RTSALEDATA;014;20171009 01:01;VALNET;
B;014;336226;1;20171009 01:01;;;23;BLENHEIM AVE;BERKELEY VALE;2261;505.9;M;20170824;20170922;560000;R2;R;RESIDENCE;;WGG;;0;AM767692;
C;014;336226;1;20171009 01:01;259/31935;
D;014;336226;1;20171009 01:01;P;;;;;;
D;014;336226;1;20171009 01:01;P;;;;;;
D;014;336226;1;20171009 01:01;V;;;;;;
B;014;337411;2;20171009 01:01;;;52;BRENNON RD;GOROKAN;2263;486.9;M;20170829;20170928;440000;R2;R;RESIDENCE;;WGW;;0;AM769124;
C;014;337411;2;20171009 01:01;81/30327;
D;014;337411;2;20171009 01:01;P;;;;;;
D;014;337411;2;20171009 01:01;V;;;;;;
B;014;333105;3;20171009 01:01;;;12;AUBREY ST;KILLARNEY VALE;2261;752.4;M;20170724;20170929;920000;R2;R;RESIDENCE;;WGD;;0;AM776218;
C;014;333105;3;20171009 01:01;8/15446;
D;014;333105;3;20171009 01:01;P;;;;;;
D;014;333105;3;20171009 01:01;P;;;;;;
D;014;333105;3;20171009 01:01;V;;;;;;
D;014;333105;3;20171009 01:01;V;;;;;;
B;014;341510;4;20171009 01:01;;;2;CLARE CRES;BERKELEY VALE;2261;784.1;M;20170805;20170920;648000;R2;R;RESIDENCE;;WGG;;0;AM776986;
C;014;341510;4;20171009 01:01;230/28398;
D;014;341510;4;20171009 01:01;P;;;;;;
D;014;341510;4;20171009 01:01;V;;;;;;
B;014;342207;5;20171009 01:01;;2;24;COOGEE AVE;THE ENTRANCE NORTH;2261;;;20170822;20171003;539000;;R;RESIDENCE;2;;;0;AM781217;
C;014;342207;5;20171009 01:01;2/SP47420;
D;014;342207;5;20171009 01:01;P;;;;;;
D;014;342207;5;20171009 01:01;P;;;;;;
D;014;342207;5;20171009 01:01;V;;;;;;
B;014;342220;6;20171009 01:01;;;1;COOK RD;KILLARNEY VALE;2261;575.4;M;20170901;20171003;550000;R2;R;RESIDENCE;;WGC;;0;AM772174;
C;014;342220;6;20171009 01:01;49/27040;
D;014;342220;6;20171009 01:01;P;;;;;;
D;014;342220;6;20171009 01:01;V;;;;;;
D;014;342220;6;20171009 01:01;V;;;;;;
B;014;342525;7;20171009 01:01;;2;16;CORAKI CL;OURIMBAH;2258;;;20170811;20170912;520000;;R;RESIDENCE;2;;;0;AM773784;
C;014;342525;7;20171009 01:01;2/SP56528;
D;014;342525;7;20171009 01:01;P;;;;;;
D;014;342525;7;20171009 01:01;P;;;;;;
D;014;342525;7;20171009 01:01;V;;;;;;
D;014;342525;7;20171009 01:01;V;;;;;;
B;014;342540;8;20171009 01:01;;4;31;CORAL ST;THE ENTRANCE;2261;;;20170805;20170908;475000;;R;RESIDENCE;4;;;0;AM724857;
C;014;342540;8;20171009 01:01;4/SP33538;
D;014;342540;8;20171009 01:01;P;;;;;;
D;014;342540;8;20171009 01:01;V;;;;;;
B;014;342540;9;20171009 01:01;;5;31;CORAL ST;THE ENTRANCE;2261;;;20170805;20170908;475000;;R;RESIDENCE;5;;;0;AM724837;
C;014;342540;9;20171009 01:01;5/SP33538;
D;014;342540;9;20171009 01:01;P;;;;;;
D;014;342540;9;20171009 01:01;V;;;;;;
B;014;342617;10;20171009 01:01;;;28;CORALDEEN AVE;GOROKAN;2263;607;M;20170814;20170911;470000;R2;R;RESIDENCE;;WGW;;0;AM731342;
C;014;342617;10;20171009 01:01;263/25851;
D;014;342617;10;20171009 01:01;P;;;;;;
D;014;342617;10;20171009 01:01;V;;;;;;
B;014;342737;11;20171009 01:01;;;13;CORNWALL AVE;GOROKAN;2263;512.2;M;20170728;20170921;480000;R2;R;RESIDENCE;;WGW;;0;AM764459;
C;014;342737;11;20171009 01:01;7/218979;
D;014;342737;11;20171009 01:01;P;;;;;;
D;014;342737;11;20171009 01:01;P;;;;;;
D;014;342737;11;20171009 01:01;V;;;;;;
D;014;342737;11;20171009 01:01;V;;;;;;
B;014;348158;12;20171009 01:01;;;5;FERNDELL WAY;BERKELEY VALE;2261;543.8;M;20170914;20171003;500000;R2;R;RESIDENCE;;WGG;;0;AM781239;
C;014;348158;12;20171009 01:01;52/28859;
D;014;348158;12;20171009 01:01;P;;;;;;
D;014;348158;12;20171009 01:01;P;;;;;;
D;014;348158;12;20171009 01:01;V;;;;;;
B;014;340364;13;20171009 01:01;;2;5;CAROL CL;LAKE MUNMORAH;2259;;;20170829;20171003;361000;;R;RESIDENCE;2;;;0;AM772574;
C;014;340364;13;20171009 01:01;2/SP49001;
D;014;340364;13;20171009 01:01;P;;;;;;
D;014;340364;13;20171009 01:01;P;;;;;;
D;014;340364;13;20171009 01:01;V;;;;;;
B;014;343318;14;20171009 01:01;;;1 B;CROWE ST;LAKE HAVEN;2263;311.3;M;20170814;20170929;440000;R1;R;RESIDENCE;;WFN;;0;AM774378;
C;014;343318;14;20171009 01:01;3/858074;
D;014;343318;14;20171009 01:01;P;;;;;;
D;014;343318;14;20171009 01:01;P;;;;;;
