A;RTSALEDATA;114;20170807 01:04;VALNET;
B;114;1234487;1;20170807 01:04;;;13 L;TERRA DR;TERRAMUNGAMINE;2830;10.11;H;20170525;20170704;560000;R5;R;RESIDENCE;;MRR;;0;AM597076;
C;114;1234487;1;20170807 01:04;16/259359;
D;114;1234487;1;20170807 01:04;P;;;;;;
D;114;1234487;1;20170807 01:04;P;;;;;;
D;114;1234487;1;20170807 01:04;V;;;;;;
D;114;1234487;1;20170807 01:04;V;;;;;;
B;114;1223689;2;20170807 01:04;;4;33;BOUNDARY RD;DUBBO;2830;;;20170602;20170721;299000;;R;RESIDENCE;4;;;0;AM599368;
C;114;1223689;2;20170807 01:04;4/SP61706;
D;114;1223689;2;20170807 01:04;P;;;;;;
D;114;1223689;2;20170807 01:04;V;;;;;;
B;114;1234593;3;20170807 01:04;;;3 L;WANSEY RD;DUBBO;2830;10.01;H;19921103;19930303;154000;R5;3;;;MRR;;0;AM391897;
C;114;1234593;3;20170807 01:04;46/251842;
D;114;1234593;3;20170807 01:04;P;;;;;;
D;114;1234593;3;20170807 01:04;V;;;;;;
D;114;1234593;3;20170807 01:04;V;;;;;;
B;114;1226827;4;20170807 01:04;;;17;EDEN PARK AVE;DUBBO;2830;795.5;M;20170710;20170728;310000;R2;R;RESIDENCE;;LDE;;0;AM612955;
C;114;1226827;4;20170807 01:04;157/818263;
D;114;1226827;4;20170807 01:04;P;;;;;;
D;114;1226827;4;20170807 01:04;V;;;;;;
B;114;1227060;5;20170807 01:04;;;92;ERSKINE ST;DUBBO;2830;607.1;M;20170324;20170505;390000;B6;3;SHOP;;BEC;;0;AM601372;
C;114;1227060;5;20170807 01:04;5/5855;
D;114;1227060;5;20170807 01:04;P;;;;;;
D;114;1227060;5;20170807 01:04;P;;;;;;
D;114;1227060;5;20170807 01:04;V;;;;;;
D;114;1227060;5;20170807 01:04;V;;;;;;
B;114;1227180;6;20170807 01:04;;;28;FAIRVIEW ST;DUBBO;2830;662.9;M;20170614;20170726;320000;R2;R;RESIDENCE;;LDS;;0;AM603769;
