A;RTSALEDATA;093;20171106 01:04;VALNET;
B;093;2834915;1;20171106 01:04;;;13;BELLA VISTA CT;WARRIEWOOD;2102;464.9;M;20170913;20171025;1901000;R3;R;RESIDENCE;;WVR;;0;AM835351;
C;093;2834915;1;20171106 01:04;2105/1027335;
D;093;2834915;1;20171106 01:04;P;;;;;;
D;093;2834915;1;20171106 01:04;V;;;;;;
D;093;2834915;1;20171106 01:04;V;;;;;;
B;093;3392079;2;20171106 01:04;;20;24;WARATAH ST;MONA VALE;2103;;;20170921;20171026;1250000;;R;RESIDENCE;20;;;0;AM846938;
C;093;3392079;2;20171106 01:04;20/SP80811;
D;093;3392079;2;20171106 01:04;P;;;;;;
D;093;3392079;2;20171106 01:04;P;;;;;;
D;093;3392079;2;20171106 01:04;V;;;;;;
B;093;3394557;3;20171106 01:04;;2404;4;DAYDREAM ST;WARRIEWOOD;2102;;;20170825;20171009;260000;;3;COMMERCIAL;81;;;0;AM853556;
C;093;3394557;3;20171106 01:04;81/SP80639;
D;093;3394557;3;20171106 01:04;P;;;;;;
D;093;3394557;3;20171106 01:04;V;;;;;;
B;093;3092959;4;20171106 01:04;;8;1620;PITTWATER RD;MONA VALE;2103;;;20171013;20171101;1525000;;R;RESIDENCE;8;;;0;AM851985;
C;093;3092959;4;20171106 01:04;8/SP72369;
D;093;3092959;4;20171106 01:04;P;;;;;;
D;093;3092959;4;20171106 01:04;V;;;;;;
B;093;978247;5;20171106 01:04;;;164;BARRENJOEY RD;NEWPORT;2106;1492;M;20170902;20171030;6000000;E4;R;RESIDENCE;;NEE;;0;AM846785;
C;093;978247;5;20171106 01:04;5/29316;
D;093;978247;5;20171106 01:04;P;;;;;;
D;093;978247;5;20171106 01:04;P;;;;;;
D;093;978247;5;20171106 01:04;V;;;;;;
B;093;996957;6;20171106 01:04;;;128;WALLUMATTA RD;NEWPORT;2106;1657;M;20170731;20171023;1160000;E4;R;RESIDENCE;;BPE;;0;AM838626;
C;093;996957;6;20171106 01:04;8/26254;
D;093;996957;6;20171106 01:04;P;;;;;;
D;093;996957;6;20171106 01:04;P;;;;;;
D;093;996957;6;20171106 01:04;V;;;;;;
D;093;996957;6;20171106 01:04;V;;;;;;
B;093;978383;7;20171106 01:04;REFLECTIONS;14;1073;BARRENJOEY RD;PALM BEACH;2108;;;20170627;20170627;540000;;3;OFFICE;14;;;0;AM845518;
C;093;978383;7;20171106 01:04;14/SP61073;
D;093;978383;7;20171106 01:04;P;;;;;;
D;093;978383;7;20171106 01:04;V;;;;;;
B;093;981165;8;20171106 01:04;;;75;CENTRAL RD;AVALON BEACH;2107;1296.2;M;20170726;20171027;2500000;R2;R;RESIDENCE;;ASF;;0;AM851243;
C;093;981165;8;20171106 01:04;18/8698;
D;093;981165;8;20171106 01:04;P;;;;;;
D;093;981165;8;20171106 01:04;V;;;;;;
D;093;981165;8;20171106 01:04;V;;;;;;
B;093;986496;9;20171106 01:04;;;5;JEDDA PL;MONA VALE;2103;979.6;M;20170215;20171004;2400000;R2;R;RESIDENCE;;MNR;;0;AM854448;
C;093;986496;9;20171106 01:04;4/261774;
D;093;986496;9;20171106 01:04;P;;;;;;
D;093;986496;9;20171106 01:04;P;;;;;;
D;093;986496;9;20171106 01:04;V;;;;;;
D;093;986496;9;20171106 01:04;V;;;;;;
B;093;986579;10;20171106 01:04;;;1 B;JOSEPH ST;AVALON BEACH;2107;790.4;M;20170913;20171027;1495000;R2;R;RESIDENCE;;ANR;;0;AM847928;
C;093;986579;10;20171106 01:04;B/156720;
D;093;986579;10;20171106 01:04;P;;;;;;
D;093;986579;10;20171106 01:04;P;;;;;;
D;093;986579;10;20171106 01:04;V;;;;;;
B;093;978617;11;20171106 01:04;;20;397;BARRENJOEY RD;NEWPORT;2106;;;20170925;20171030;860000;;R;RESIDENCE;20;;;0;AM842905;
C;093;978617;11;20171106 01:04;20/SP5499;
