A;RTSALEDATA;560;20171120 01:18;VALNET;
B;560;2919450;1;20171120 01:18;;;2127;CULCAIRN HOLBROOK RD;MORVEN;2660;3.54;H;20171013;20171110;41000;RU1;V;VACANT LAND;;HSC;;0;AM876547;
C;560;2919450;1;20171120 01:18;140/753751;
D;560;2919450;1;20171120 01:18;P;;;;;;
D;560;2919450;1;20171120 01:18;P;;;;;;
D;560;2919450;1;20171120 01:18;V;;;;;;
B;560;519541;2;20171120 01:18;;;;SMITH ST;HENTY;2658;3332;M;20170919;20171027;46000;RU5;V;VACANT LAND;;VSB;;0;AM889766;
C;560;519541;2;20171120 01:18;1/508846;
D;560;519541;2;20171120 01:18;P;;;;;;
D;560;519541;2;20171120 01:18;P;;;;;;
D;560;519541;2;20171120 01:18;V;;;;;;
D;560;519541;2;20171120 01:18;V;;;;;;
B;560;519567;3;20171120 01:18;;;8;THIRD AVE;HENTY;2658;2099.1;M;20170630;20171030;36000;RU5;V;VACANT LAND;;VSB;;0;AM865972;
C;560;519567;3;20171120 01:18;26, 27/12560;
D;560;519567;3;20171120 01:18;P;;;;;;
D;560;519567;3;20171120 01:18;P;;;;;;
D;560;519567;3;20171120 01:18;V;;;;;;
B;560;4076668;4;20171120 01:18;;;;FLAXVALE RD;GOOMBARGANA;2646;5.633;H;20171027;20171027;22878;;V;VACANT LAND;;;;0;AM876368;
C;560;4076668;4;20171120 01:18;13/1233012;
D;560;4076668;4;20171120 01:18;P;;;;;;
D;560;4076668;4;20171120 01:18;P;;;;;;
D;560;4076668;4;20171120 01:18;V;;;;;;
B;560;3291504;5;20171120 01:18;;;15;FOURTH ST;HENTY;2658;1081;M;20171017;20171114;40000;RU5;V;VACANT LAND;;VSA;;0;AM885981;
C;560;3291504;5;20171120 01:18;178/12560;
D;560;3291504;5;20171120 01:18;P;;;;;;
D;560;3291504;5;20171120 01:18;P;;;;;;
D;560;3291504;5;20171120 01:18;V;;;;;;
D;560;3291504;5;20171120 01:18;V;;;;;;
B;560;3957989;6;20171120 01:18;;;45;GARDENIA PL;JINDERA;2642;2.02;H;20170918;20171018;280000;R5;V;VACANT LAND;;LJD;;0;AM876421;
C;560;3957989;6;20171120 01:18;805/1219301;
D;560;3957989;6;20171120 01:18;P;;;;;;
D;560;3957989;6;20171120 01:18;V;;;;;;
Z;33;6;6;19;
