A;RTSALEDATA;116;20170710 01:05;VALNET;
B;116;1240212;1;20170710 01:05;;;34;ALBERT ST;PARKES;2870;1018;M;20170620;20170630;65000;R1;R;RESIDENCE;;AAB;;0;AM542762;
C;116;1240212;1;20170710 01:05;7/39/758827;
D;116;1240212;1;20170710 01:05;P;;;;;;
D;116;1240212;1;20170710 01:05;V;;;;;;
D;116;1240212;1;20170710 01:05;V;;;;;;
B;116;1240867;2;20170710 01:05;;;57;BUSHMAN ST;PARKES;2870;683;M;20170523;20170628;385000;R1;R;RESIDENCE;;AAJ;;0;AM527493;
C;116;1240867;2;20170710 01:05;2/10277;
D;116;1240867;2;20170710 01:05;P;;;;;;
D;116;1240867;2;20170710 01:05;V;;;;;;
B;116;1238288;3;20170710 01:05;;;7;KADINA ST;ALECTOWN;2870;2.145;H;20170605;20170627;250000;RU1;R;RESIDENCE;;RHN;;0;AM536059;
C;116;1238288;3;20170710 01:05;1/125392;
D;116;1238288;3;20170710 01:05;P;;;;;;
D;116;1238288;3;20170710 01:05;V;;;;;;
D;116;1238288;3;20170710 01:05;V;;;;;;
B;116;1241113;4;20170710 01:05;;;39;CHURCH ST;PARKES;2870;1163;M;20170530;20170628;860000;B2;3;COMMERCIAL;;BBB;;0;AM529348;
C;116;1241113;4;20170710 01:05;3, 4/11846;
D;116;1241113;4;20170710 01:05;P;;;;;;
D;116;1241113;4;20170710 01:05;P;;;;;;
D;116;1241113;4;20170710 01:05;V;;;;;;
B;116;1238721;5;20170710 01:05;;;;BULGANDRAMINE RD;PEAK HILL;2869;1.034;H;20170625;20170706;32000;R5;V;VACANT LAND;;LPH;;0;AM544624;
C;116;1238721;5;20170710 01:05;152/755113;
D;116;1238721;5;20170710 01:05;P;;;;;;
D;116;1238721;5;20170710 01:05;V;;;;;;
B;116;1241550;6;20170710 01:05;GLEN ROWAN;;;CONDOBOLIN RD;PARKES;2870;36.54;H;20170331;20170523;480000;RU1;3;FARM;;RHS;;0;AM518796;
C;116;1241550;6;20170710 01:05;4/615657;
D;116;1241550;6;20170710 01:05;P;;;;;;
D;116;1241550;6;20170710 01:05;V;;;;;;
B;116;1244438;7;20170710 01:05;;;39;THOMAS ST;PARKES;2870;8001;M;20170602;20170630;475000;R5;R;RESIDENCE;;LPL;;0;AM526618;
C;116;1244438;7;20170710 01:05;3/854857;
D;116;1244438;7;20170710 01:05;P;;;;;;
D;116;1244438;7;20170710 01:05;V;;;;;;
B;116;1244715;8;20170710 01:05;;;14;WEBB ST;PARKES;2870;2224;M;20170509;20170620;210000;R1;R;RESIDENCE;;AAB;;0;AM540987;
C;116;1244715;8;20170710 01:05;1/864866;
D;116;1244715;8;20170710 01:05;P;;;;;;
D;116;1244715;8;20170710 01:05;V;;;;;;
D;116;1244715;8;20170710 01:05;V;;;;;;
B;116;3397212;9;20170710 01:05;GLEN ROWEN;;629;HENRY PARKES WAY;PARKES;2870;7.275;H;20170331;20170523;480000;RU1;3;FARM;;RHS;;0;AM518796;
C;116;3397212;9;20170710 01:05;3/615657 1/1121716;
D;116;3397212;9;20170710 01:05;P;;;;;;
D;116;3397212;9;20170710 01:05;V;;;;;;
B;116;3577752;10;20170710 01:05;;;10;PIONEER ST;PARKES;2870;5288;M;20170509;20170620;210000;R1;R;RESIDENCE;;AAB;;0;AM540987;
C;116;3577752;10;20170710 01:05;2/1087817;
D;116;3577752;10;20170710 01:05;P;;;;;;
D;116;3577752;10;20170710 01:05;V;;;;;;
D;116;3577752;10;20170710 01:05;V;;;;;;
B;116;4043196;11;20170710 01:05;;;;HENRY PARKES WAY;PARKES;2870;404.7;H;20170630;20170630;330000;;R;RESIDENCE;;;;0;AM532212;
C;116;4043196;11;20170710 01:05;PT 132/750142;
D;116;4043196;11;20170710 01:05;P;;;;;;
D;116;4043196;11;20170710 01:05;V;;;;;;
Z;51;11;11;27;
