A;RTSALEDATA;158;20171106 01:06;VALNET;
B;158;1739802;1;20171106 01:06;;;38;RICHMOND ST;WOODENBONG;2476;1012;M;20170925;20171030;190000;RU5;R;RESIDENCE;;VVK;;0;AM852422;
C;158;1739802;1;20171106 01:06;17/8/759111;
D;158;1739802;1;20171106 01:06;P;;;;;;
D;158;1739802;1;20171106 01:06;V;;;;;;
B;158;1740759;2;20171106 01:06;;;24;GENEVA ST;KYOGLE;2474;1094;M;20170929;20171027;360000;R1;R;RESIDENCE;;AAA;;0;AM840421;
C;158;1740759;2;20171106 01:06;144/4517;
D;158;1740759;2;20171106 01:06;P;;;;;;
D;158;1740759;2;20171106 01:06;P;;;;;;
D;158;1740759;2;20171106 01:06;V;;;;;;
D;158;1740759;2;20171106 01:06;V;;;;;;
B;158;1741103;3;20171106 01:06;;;63;MCDOUGALL ST;KYOGLE;2474;630.1;M;20170922;20171020;270000;R1;R;RESIDENCE;;AAD;;0;AM845148;
C;158;1741103;3;20171106 01:06;14/604460;
D;158;1741103;3;20171106 01:06;P;;;;;;
D;158;1741103;3;20171106 01:06;V;;;;;;
B;158;4073081;4;20171106 01:06;;;;ETTRICK RD;ETTRICK;2474;2;H;20171009;20171030;140000;;V;VACANT LAND;;;;0;AM844432;
C;158;4073081;4;20171106 01:06;164/866369;
D;158;4073081;4;20171106 01:06;P;;;;;;
D;158;4073081;4;20171106 01:06;P;;;;;;
B;158;3712890;5;20171106 01:06;;;9;SILKY OAK PL;CAWONGLA;2474;9165;M;20170803;20170831;215000;R5;V;VACANT LAND;;LHA;;0;AM710002;
C;158;3712890;5;20171106 01:06;10/1186807;
D;158;3712890;5;20171106 01:06;P;;;;;;
D;158;3712890;5;20171106 01:06;P;;;;;;
D;158;3712890;5;20171106 01:06;V;;;;;;
Z;25;5;5;13;
