A;RTSALEDATA;526;20171225 01:15;VALNET;
B;526;439644;1;20171225 01:15;;;5;WARRATAW ST;GUNNING;2581;1619;M;20171018;20171208;465000;RU5;R;RESIDENCE;;UYA;;0;AM978547;
C;526;439644;1;20171225 01:15;2/981272;
D;526;439644;1;20171225 01:15;P;;;;;;
D;526;439644;1;20171225 01:15;P;;;;;;
D;526;439644;1;20171225 01:15;V;;;;;;
D;526;439644;1;20171225 01:15;V;;;;;;
B;526;4086438;2;20171225 01:15;;;;LADE VALE RD;LADE VALE;2581;2.069;H;20171110;20171208;85000;;V;VACANT LAND;;;;0;AM966064;
C;526;4086438;2;20171225 01:15;240/754130;
D;526;4086438;2;20171225 01:15;P;;;;;;
D;526;4086438;2;20171225 01:15;P;;;;;;
D;526;4086438;2;20171225 01:15;V;;;;;;
D;526;4086438;2;20171225 01:15;V;;;;;;
B;526;4086441;3;20171225 01:15;;;;JULONG RD;BINDA;2583;86.24;H;20171114;20171212;525000;;3;FARM;;;;0;AM970047;
C;526;4086441;3;20171225 01:15;1/1089216;
D;526;4086441;3;20171225 01:15;P;;;;;;
D;526;4086441;3;20171225 01:15;V;;;;;;
B;526;4086446;4;20171225 01:15;;;;LUCKY SWAMP RD;CROOKED CORNER;2583;4.133;H;20170523;20171201;4133;;V;VACANT LAND;;;;0;AM964125;
C;526;4086446;4;20171225 01:15;1/1234346;
D;526;4086446;4;20171225 01:15;P;;;;;;
D;526;4086446;4;20171225 01:15;V;;;;;;
B;526;4072606;5;20171225 01:15;;;246;GORHAM RD;CROOKWELL;2583;1.815;H;20171023;20171215;540000;RU1;R;RESIDENCE;;UHD;;0;AM978170;
C;526;4072606;5;20171225 01:15;1/1236044;
D;526;4072606;5;20171225 01:15;P;;;;;;
D;526;4072606;5;20171225 01:15;V;;;;;;
D;526;4072606;5;20171225 01:15;V;;;;;;
B;526;4086453;6;20171225 01:15;;;;WANGALO RD;PEELWOOD;2583;335.235;H;20171116;20171208;345000;;3;FARM;;;;0;AM955773;
C;526;4086453;6;20171225 01:15;X/159668 93, 94, 95, 96/753021;
D;526;4086453;6;20171225 01:15;P;;;;;;
D;526;4086453;6;20171225 01:15;V;;;;;;
Z;31;6;6;17;
