A;RTSALEDATA;158;20170724 01:07;VALNET;
B;158;1743864;1;20170724 01:07;;;36;WORENDO ST;WIANGAREE;2474;784.1;M;20170526;20170707;140000;RU5;R;RESIDENCE;;VVP;;0;AM565457;
C;158;1743864;1;20170724 01:07;15/7/759088;
D;158;1743864;1;20170724 01:07;P;;;;;;
D;158;1743864;1;20170724 01:07;P;;;;;;
D;158;1743864;1;20170724 01:07;V;;;;;;
D;158;1743864;1;20170724 01:07;V;;;;;;
D;158;1743864;1;20170724 01:07;V;;;;;;
B;158;1740658;2;20170724 01:07;;;5;EAGLE CT;NEW PARK;2474;1913;M;20170616;20170711;430000;R5;R;RESIDENCE;;LHA;;0;AM565748;
C;158;1740658;2;20170724 01:07;24/834552;
D;158;1740658;2;20170724 01:07;P;;;;;;
D;158;1740658;2;20170724 01:07;P;;;;;;
D;158;1740658;2;20170724 01:07;V;;;;;;
B;158;1743619;3;20170724 01:07;;;1270;COLLINS CREEK RD;COLLINS CREEK;2474;2.468;H;20170628;20170710;295000;RU1;R;RESIDENCE;;RRB;;0;AM567555;
C;158;1743619;3;20170724 01:07;51/805297;
D;158;1743619;3;20170724 01:07;P;;;;;;
D;158;1743619;3;20170724 01:07;V;;;;;;
B;158;2959453;4;20170724 01:07;;;31;DYRAABA ST;BONALBO;2469;189;H;20170519;20170630;324000;RU1;V;VACANT LAND;;RPW;;0;AM559209;
C;158;2959453;4;20170724 01:07;242/1013385 Enclosure Permit 22778;
D;158;2959453;4;20170724 01:07;P;;;;;;
D;158;2959453;4;20170724 01:07;P;;;;;;
D;158;2959453;4;20170724 01:07;V;;;;;;
Z;23;4;4;13;
