A;RTSALEDATA;238;20170925 01:09;VALNET;
B;238;4061991;1;20170925 01:09;;2;1233061;PILLIGA ROAD;COONAMBLE;2829;3.861;H;20170511;20170825;2402;;V;VACANT LAND;;;;0;AM719608;
C;238;4061991;1;20170925 01:09;2/1233061;
D;238;4061991;1;20170925 01:09;P;;;;;;
D;238;4061991;1;20170925 01:09;P;;;;;;
D;238;4061991;1;20170925 01:09;V;;;;;;
B;238;4061997;2;20170925 01:09;;1;1233060;PILLIGA ROAD;COONAMBLE;2829;20.52;H;20170513;20170901;12961;;V;VACANT LAND;;;;0;AM719625;
C;238;4061997;2;20170925 01:09;1/1233060;
D;238;4061997;2;20170925 01:09;P;;;;;;
D;238;4061997;2;20170925 01:09;V;;;;;;
Z;11;2;2;5;
