A;RTSALEDATA;171;20170821 01:07;VALNET;
B;171;2879175;1;20170821 01:07;;;6;SILVERASPEN GR;POTTSVILLE;2489;654;M;20170602;20170811;725000;R2;R;RESIDENCE;;AJJ;;0;AM652262;
C;171;2879175;1;20170821 01:07;249/1033384;
D;171;2879175;1;20170821 01:07;P;;;;;;
D;171;2879175;1;20170821 01:07;P;;;;;;
D;171;2879175;1;20170821 01:07;V;;;;;;
B;171;2910416;2;20170821 01:07;;2;11;MAGNOLIA CRES;BANORA POINT;2486;;;20170608;20170728;555000;;R;RESIDENCE;2;;;0;AM644218;
C;171;2910416;2;20170821 01:07;2/SP69086;
D;171;2910416;2;20170821 01:07;P;;;;;;
D;171;2910416;2;20170821 01:07;V;;;;;;
D;171;2910416;2;20170821 01:07;V;;;;;;
B;171;1823212;3;20170821 01:07;;5;256;MARINE PDE;KINGSCLIFF;2487;;;20170705;20170804;612000;;R;RESIDENCE;5;;;0;AM640076;
C;171;1823212;3;20170821 01:07;5/SP70065;
D;171;1823212;3;20170821 01:07;P;;;;;;
D;171;1823212;3;20170821 01:07;V;;;;;;
D;171;1823212;3;20170821 01:07;V;;;;;;
B;171;3532148;4;20170821 01:07;;;26;AUSTRALIA DR;TERRANORA;2486;804;M;20170703;20170810;605000;RU5;R;RESIDENCE;;AMA;;0;AM650110;
C;171;3532148;4;20170821 01:07;428/1144944;
D;171;3532148;4;20170821 01:07;P;;;;;;
D;171;3532148;4;20170821 01:07;P;;;;;;
D;171;3532148;4;20170821 01:07;V;;;;;;
D;171;3532148;4;20170821 01:07;V;;;;;;
B;171;3619755;5;20170821 01:07;;3;3;BOUNDARY LANE;TWEED HEADS;2485;;;20170517;20170526;1100000;;R;RESIDENCE;3;;;0;AM632890;
C;171;3619755;5;20170821 01:07;3/SP86350;
D;171;3619755;5;20170821 01:07;P;;;;;;
D;171;3619755;5;20170821 01:07;V;;;;;;
B;171;4037289;6;20170821 01:07;;;18;SEA EAGLE CT;CASUARINA;2487;481.1;M;20160127;20170628;460000;;V;VACANT LAND;;;;0;AM640306;
C;171;4037289;6;20170821 01:07;8/1231670;
D;171;4037289;6;20170821 01:07;P;;;;;;
D;171;4037289;6;20170821 01:07;P;;;;;;
D;171;4037289;6;20170821 01:07;V;;;;;;
B;171;1829781;7;20170821 01:07;;4;36;RECREATION ST;TWEED HEADS;2485;;;20170503;20170811;585000;;R;RESIDENCE;4;;;0;AM647350;
C;171;1829781;7;20170821 01:07;4/SP95673;
D;171;1829781;7;20170821 01:07;P;;;;;;
D;171;1829781;7;20170821 01:07;V;;;;;;
D;171;1829781;7;20170821 01:07;V;;;;;;
B;171;4038927;8;20170821 01:07;;2;9;MARTIN ST;MURWILLUMBAH;2484;214;M;20170703;20170731;283000;;R;RESIDENCE;2;;;0;AM638243;
C;171;4038927;8;20170821 01:07;2/SP95754;
D;171;4038927;8;20170821 01:07;P;;;;;;
D;171;4038927;8;20170821 01:07;V;;;;;;
B;171;4053060;9;20170821 01:07;;;;COOLOON ST;KUNGHUR;2484;2425;M;20170308;20170714;1742;;V;VACANT LAND;;;;0;AM630457;
C;171;4053060;9;20170821 01:07;1/1231866;
D;171;4053060;9;20170821 01:07;P;;;;;;
D;171;4053060;9;20170821 01:07;P;;;;;;
D;171;4053060;9;20170821 01:07;V;;;;;;
B;171;4050243;10;20170821 01:07;;;1;RIVER ST;CHINDERAH;2487;2255.5;M;20160906;20170814;350000;;V;VACANT LAND;;;;0;AM653481;
C;171;4050243;10;20170821 01:07;21/1229734;
D;171;4050243;10;20170821 01:07;P;;;;;;
D;171;4050243;10;20170821 01:07;P;;;;;;
D;171;4050243;10;20170821 01:07;V;;;;;;
B;171;4050244;11;20170821 01:07;;;1 A;RIVER ST;CHINDERAH;2487;4542.9;M;20161116;20170814;427000;;V;VACANT LAND;;;;0;AM653519;
C;171;4050244;11;20170821 01:07;22/1229734;
D;171;4050244;11;20170821 01:07;P;;;;;;
D;171;4050244;11;20170821 01:07;P;;;;;;
D;171;4050244;11;20170821 01:07;V;;;;;;
B;171;4047328;12;20170821 01:07;;;45 A;NAUTILUS WAY;KINGSCLIFF;2487;353;M;20160512;20170808;345000;;V;VACANT LAND;;;;0;AM643725;
C;171;4047328;12;20170821 01:07;164/1232273;
D;171;4047328;12;20170821 01:07;P;;;;;;
D;171;4047328;12;20170821 01:07;V;;;;;;
B;171;4047328;13;20170821 01:07;;;45 A;NAUTILUS WAY;KINGSCLIFF;2487;353;M;20161124;20170804;430000;;V;VACANT LAND;;;;0;AM643726;
C;171;4047328;13;20170821 01:07;164/1232273;
D;171;4047328;13;20170821 01:07;P;;;;;;
D;171;4047328;13;20170821 01:07;V;;;;;;
B;171;4047331;14;20170821 01:07;;;43;NAUTILUS WAY;KINGSCLIFF;2487;356.9;M;20160415;20170809;345000;;V;VACANT LAND;;;;0;AM652575;
C;171;4047331;14;20170821 01:07;167/1232273;
D;171;4047331;14;20170821 01:07;P;;;;;;
D;171;4047331;14;20170821 01:07;V;;;;;;
B;171;4047331;15;20170821 01:07;;;43;NAUTILUS WAY;KINGSCLIFF;2487;356.9;M;20170501;20170809;430000;;V;VACANT LAND;;;;0;AM652576;
C;171;4047331;15;20170821 01:07;167/1232273;
D;171;4047331;15;20170821 01:07;P;;;;;;
D;171;4047331;15;20170821 01:07;P;;;;;;
D;171;4047331;15;20170821 01:07;V;;;;;;
B;171;4047333;16;20170821 01:07;;;41;NAUTILUS WAY;KINGSCLIFF;2487;359.5;M;20160930;20170804;430000;;V;VACANT LAND;;;;0;AM639656;
C;171;4047333;16;20170821 01:07;169/1232273;
D;171;4047333;16;20170821 01:07;P;;;;;;
D;171;4047333;16;20170821 01:07;P;;;;;;
D;171;4047333;16;20170821 01:07;V;;;;;;
B;171;4047333;17;20170821 01:07;;;41;NAUTILUS WAY;KINGSCLIFF;2487;359.5;M;20160429;20170804;345000;;V;VACANT LAND;;;;0;AM639655;
C;171;4047333;17;20170821 01:07;169/1232273;
D;171;4047333;17;20170821 01:07;P;;;;;;
D;171;4047333;17;20170821 01:07;V;;;;;;
B;171;4047335;18;20170821 01:07;;;39;NAUTILUS WAY;KINGSCLIFF;2487;362.1;M;20160516;20170804;345000;;V;VACANT LAND;;;;0;AM646771;
C;171;4047335;18;20170821 01:07;171/1232273;
D;171;4047335;18;20170821 01:07;P;;;;;;
D;171;4047335;18;20170821 01:07;P;;;;;;
D;171;4047335;18;20170821 01:07;V;;;;;;
B;171;4047335;19;20170821 01:07;;;39;NAUTILUS WAY;KINGSCLIFF;2487;362.1;M;20161208;20170804;430000;;V;VACANT LAND;;;;0;AM646772;
C;171;4047335;19;20170821 01:07;171/1232273;
D;171;4047335;19;20170821 01:07;P;;;;;;
D;171;4047335;19;20170821 01:07;V;;;;;;
D;171;4047335;19;20170821 01:07;V;;;;;;
B;171;4047339;20;20170821 01:07;;;74 A;CYLINDERS DR;KINGSCLIFF;2487;353;M;20160630;20170804;380000;;V;VACANT LAND;;;;0;AM644531;
C;171;4047339;20;20170821 01:07;175/1232273;
D;171;4047339;20;20170821 01:07;P;;;;;;
