A;RTSALEDATA;226;20171016 01:07;VALNET;
B;226;3506168;1;20171016 01:07;;;325;BOBS RANGE RD;ORANGEVILLE;2570;3.04;H;20170602;20171009;1350000;E4;R;RESIDENCE;;XAA;;0;AM793320;
C;226;3506168;1;20171016 01:07;2/1117352;
D;226;3506168;1;20171016 01:07;P;;;;;;
D;226;3506168;1;20171016 01:07;P;;;;;;
D;226;3506168;1;20171016 01:07;V;;;;;;
D;226;3506168;1;20171016 01:07;V;;;;;;
B;226;2593346;2;20171016 01:07;;;45;COLO ST;COURIDJAH;2571;3.318;H;20170823;20171004;1300000;RU4;R;RESIDENCE;;TTS;;0;AM785568;
C;226;2593346;2;20171016 01:07;413/751270;
D;226;2593346;2;20171016 01:07;P;;;;;;
D;226;2593346;2;20171016 01:07;V;;;;;;
D;226;2593346;2;20171016 01:07;V;;;;;;
B;226;2593413;3;20171016 01:07;;;9;COULL ST;PICTON;2571;1525.9;M;20170830;20170929;762635;R3;R;RESIDENCE;;PFF;;0;AM786306;
C;226;2593413;3;20171016 01:07;45/1/2893;
D;226;2593413;3;20171016 01:07;P;;;;;;
D;226;2593413;3;20171016 01:07;V;;;;;;
B;226;2590476;4;20171016 01:07;;;44;APPIN RD;APPIN;2560;2023;M;20170710;20170920;850000;R2;R;RESIDENCE;;APP;;0;AM787946;
C;226;2590476;4;20171016 01:07;1/783229;
D;226;2590476;4;20171016 01:07;P;;;;;;
D;226;2590476;4;20171016 01:07;P;;;;;;
D;226;2590476;4;20171016 01:07;V;;;;;;
B;226;2594314;5;20171016 01:07;;;11;ELEVENTH ST;WARRAGAMBA;2752;442.6;M;20170904;20171003;525000;R2;R;RESIDENCE;;WAR;;0;AM789735;
C;226;2594314;5;20171016 01:07;431/210652;
D;226;2594314;5;20171016 01:07;P;;;;;;
D;226;2594314;5;20171016 01:07;V;;;;;;
D;226;2594314;5;20171016 01:07;V;;;;;;
B;226;2594815;6;20171016 01:07;;;49;FRASER ST;TAHMOOR;2573;948.5;M;20170901;20171009;630000;R2;R;RESIDENCE;;TAR;;0;AM800687;
C;226;2594815;6;20171016 01:07;3/24047;
D;226;2594815;6;20171016 01:07;P;;;;;;
D;226;2594815;6;20171016 01:07;P;;;;;;
D;226;2594815;6;20171016 01:07;V;;;;;;
D;226;2594815;6;20171016 01:07;V;;;;;;
B;226;2595372;7;20171016 01:07;;;57;HAMBRIDGE RD;BARGO;2574;999.6;M;20170825;20170929;660000;R2;R;RESIDENCE;;BAR;;0;AM783694;
C;226;2595372;7;20171016 01:07;1/262287;
D;226;2595372;7;20171016 01:07;P;;;;;;
D;226;2595372;7;20171016 01:07;V;;;;;;
D;226;2595372;7;20171016 01:07;V;;;;;;
B;226;2595563;8;20171016 01:07;;;160;HAWTHORNE RD;BARGO;2574;1220;M;20170721;20171009;770000;R2;R;RESIDENCE;;BAR;;0;AM797266;
C;226;2595563;8;20171016 01:07;58/9024;
D;226;2595563;8;20171016 01:07;P;;;;;;
D;226;2595563;8;20171016 01:07;P;;;;;;
D;226;2595563;8;20171016 01:07;V;;;;;;
D;226;2595563;8;20171016 01:07;V;;;;;;
B;226;2598861;9;20171016 01:07;;;215;NEWS RD;WEROMBI;2570;16.18;H;20170322;20170925;2000000;E4;R;RESIDENCE;;XAA;;0;AM763574;
C;226;2598861;9;20171016 01:07;222/706895;
D;226;2598861;9;20171016 01:07;P;;;;;;
D;226;2598861;9;20171016 01:07;V;;;;;;
D;226;2598861;9;20171016 01:07;V;;;;;;
B;226;3065925;10;20171016 01:07;;;30;MACARTHUR CCT;CAMDEN PARK;2570;667.2;M;20170727;20170927;800000;R2;R;RESIDENCE;;CAM;;0;AM782066;
C;226;3065925;10;20171016 01:07;649/1062135;
D;226;3065925;10;20171016 01:07;P;;;;;;
D;226;3065925;10;20171016 01:07;P;;;;;;
D;226;3065925;10;20171016 01:07;V;;;;;;
D;226;3065925;10;20171016 01:07;V;;;;;;
B;226;4040230;11;20171016 01:07;;;12;ST HELIERS RD;SILVERDALE;2752;780;M;20170824;20171005;465000;R2;V;VACANT LAND;;SIL;;0;AM800016;
C;226;4040230;11;20171016 01:07;106/1217815;
D;226;4040230;11;20171016 01:07;P;;;;;;
D;226;4040230;11;20171016 01:07;P;;;;;;
D;226;4040230;11;20171016 01:07;V;;;;;;
B;226;4033981;12;20171016 01:07;;;35;WINTON ST;APPIN;2560;739.8;M;20170829;20170929;650000;R2;R;RESIDENCE;;APP;;0;AM782683;
C;226;4033981;12;20171016 01:07;390/1222100;
D;226;4033981;12;20171016 01:07;P;;;;;;
D;226;4033981;12;20171016 01:07;P;;;;;;
D;226;4033981;12;20171016 01:07;V;;;;;;
D;226;4033981;12;20171016 01:07;V;;;;;;
D;226;4033981;12;20171016 01:07;V;;;;;;
D;226;4033981;12;20171016 01:07;V;;;;;;
B;226;4052588;13;20171016 01:07;;;587;SPRING CREEK RD;MOUNT HUNTER;2570;2.01;H;20160519;20171006;725000;RU2;V;VACANT LAND;;MWA;;0;AM792519;
C;226;4052588;13;20171016 01:07;10/271031;
D;226;4052588;13;20171016 01:07;P;;;;;;
D;226;4052588;13;20171016 01:07;P;;;;;;
D;226;4052588;13;20171016 01:07;V;;;;;;
B;226;4052588;14;20171016 01:07;;;587;SPRING CREEK RD;MOUNT HUNTER;2570;2.01;H;20170825;20171006;765000;RU2;V;VACANT LAND;;MWA;;0;AM792520;
C;226;4052588;14;20171016 01:07;10/271031;
D;226;4052588;14;20171016 01:07;P;;;;;;
D;226;4052588;14;20171016 01:07;P;;;;;;
D;226;4052588;14;20171016 01:07;V;;;;;;
D;226;4052588;14;20171016 01:07;V;;;;;;
B;226;4038207;15;20171016 01:07;;;29;KOOLAHS ST;APPIN;2560;279.3;M;20170905;20170929;110000;R3;R;RESIDENCE;;APX;;0;AM773445;
C;226;4038207;15;20171016 01:07;27/270989;
D;226;4038207;15;20171016 01:07;P;;;;;;
D;226;4038207;15;20171016 01:07;V;;;;;;
B;226;2604363;16;20171016 01:07;;;33;YANDERRA RD;YANDERRA;2574;2036;M;20170818;20171006;640000;R2;R;RESIDENCE;;YAN;;0;AM796258;
C;226;2604363;16;20171016 01:07;156/13114;
D;226;2604363;16;20171016 01:07;P;;;;;;
D;226;2604363;16;20171016 01:07;P;;;;;;
D;226;2604363;16;20171016 01:07;V;;;;;;
B;226;2602042;17;20171016 01:07;;;26;STRUAN ST;TAHMOOR;2573;2109;M;20170828;20170929;755000;R2;R;RESIDENCE;;TAE;;0;AM783670;
C;226;2602042;17;20171016 01:07;7/249297;
D;226;2602042;17;20171016 01:07;P;;;;;;
D;226;2602042;17;20171016 01:07;P;;;;;;
D;226;2602042;17;20171016 01:07;P;;;;;;
D;226;2602042;17;20171016 01:07;V;;;;;;
D;226;2602042;17;20171016 01:07;V;;;;;;
B;226;2602091;18;20171016 01:07;;;10;SUFFOLK PL;TAHMOOR;2573;1320;M;20170818;20171003;630000;R2;R;RESIDENCE;;TAE;;0;AM800877;
C;226;2602091;18;20171016 01:07;208/263315;
D;226;2602091;18;20171016 01:07;P;;;;;;
D;226;2602091;18;20171016 01:07;P;;;;;;
D;226;2602091;18;20171016 01:07;V;;;;;;
D;226;2602091;18;20171016 01:07;V;;;;;;
B;226;3678056;19;20171016 01:07;;;21 A;EAST PDE;BUXTON;2571;594.4;M;20170811;20171006;550000;R2;R;RESIDENCE;;BUX;;0;AM796285;
C;226;3678056;19;20171016 01:07;38/7/2444;
D;226;3678056;19;20171016 01:07;P;;;;;;
D;226;3678056;19;20171016 01:07;P;;;;;;
D;226;3678056;19;20171016 01:07;V;;;;;;
D;226;3678056;19;20171016 01:07;V;;;;;;
B;226;3351245;20;20171016 01:07;;;20;CHISOLM ST;WILTON;2571;1003;M;20170822;20171003;931500;R2;R;RESIDENCE;;WIP;;0;AM784350;
C;226;3351245;20;20171016 01:07;77/280010;
D;226;3351245;20;20171016 01:07;P;;;;;;
D;226;3351245;20;20171016 01:07;P;;;;;;
D;226;3351245;20;20171016 01:07;V;;;;;;
D;226;3351245;20;20171016 01:07;V;;;;;;
B;226;3354204;21;20171016 01:07;;;295;BONDS RD;THIRLMERE;2572;10.49;H;20170711;20170926;1255000;E3;R;RESIDENCE;;HAT;;0;AM782048;
C;226;3354204;21;20171016 01:07;1/1116899;
D;226;3354204;21;20171016 01:07;P;;;;;;
D;226;3354204;21;20171016 01:07;P;;;;;;
D;226;3354204;21;20171016 01:07;V;;;;;;
B;226;3788454;22;20171016 01:07;;;36;COLLETT CCT;APPIN;2560;740.6;M;20170630;20171006;930000;R2;R;RESIDENCE;;APP;;0;AM792627;
C;226;3788454;22;20171016 01:07;4047/1175474;
D;226;3788454;22;20171016 01:07;P;;;;;;
D;226;3788454;22;20171016 01:07;P;;;;;;
D;226;3788454;22;20171016 01:07;V;;;;;;
D;226;3788454;22;20171016 01:07;V;;;;;;
B;226;3768011;23;20171016 01:07;;;64;HERITAGE DR;APPIN;2560;700;M;20170809;20171004;860000;R2;R;RESIDENCE;;APP;;0;AM787754;
C;226;3768011;23;20171016 01:07;2040/1182868;
D;226;3768011;23;20171016 01:07;P;;;;;;
D;226;3768011;23;20171016 01:07;P;;;;;;
D;226;3768011;23;20171016 01:07;V;;;;;;
D;226;3768011;23;20171016 01:07;V;;;;;;
Z;130;23;23;82;
