A;RTSALEDATA;206;20171016 01:05;VALNET;
B;206;1959638;1;20171016 01:05;;;1;MOYES ST;MARRICKVILLE;2204;550.1;M;20170812;20170925;3938000;R2;R;RESIDENCE;;EGS;;0;AM779537;
C;206;1959638;1;20171016 01:05;1/901630;
D;206;1959638;1;20171016 01:05;P;;;;;;
D;206;1959638;1;20171016 01:05;P;;;;;;
D;206;1959638;1;20171016 01:05;V;;;;;;
B;206;1965049;2;20171016 01:05;;;125;SALISBURY RD;CAMPERDOWN;2050;177;M;20170807;20170929;1420000;R2;R;RESIDENCE;;EPL;;0;AM784769;
C;206;1965049;2;20171016 01:05;1/770042;
D;206;1965049;2;20171016 01:05;P;;;;;;
D;206;1965049;2;20171016 01:05;V;;;;;;
D;206;1965049;2;20171016 01:05;V;;;;;;
B;206;1967777;3;20171016 01:05;;;46;TERRY ST;TEMPE;2044;145.4;M;20170826;20171009;975000;R2;R;RESIDENCE;;EST;;0;AM788341;
C;206;1967777;3;20171016 01:05;B/440414;
D;206;1967777;3;20171016 01:05;P;;;;;;
D;206;1967777;3;20171016 01:05;P;;;;;;
D;206;1967777;3;20171016 01:05;V;;;;;;
B;206;2907349;4;20171016 01:05;;106;23;CORUNNA RD;STANMORE;2048;125;M;20170704;20171006;925000;;R;RESIDENCE;15;;;0;AM793272;
C;206;2907349;4;20171016 01:05;15/SP67188;
D;206;2907349;4;20171016 01:05;P;;;;;;
D;206;2907349;4;20171016 01:05;P;;;;;;
D;206;2907349;4;20171016 01:05;V;;;;;;
D;206;2907349;4;20171016 01:05;V;;;;;;
B;206;3435051;5;20171016 01:05;;49;74;PRINCES HWY;ST PETERS;2044;;;20170817;20170928;815000;;R;RESIDENCE;49;;;0;AM782715;
C;206;3435051;5;20171016 01:05;49/SP81677;
D;206;3435051;5;20171016 01:05;P;;;;;;
D;206;3435051;5;20171016 01:05;V;;;;;;
B;206;3435051;6;20171016 01:05;;;66;PRINCES HWY;ST PETERS;2044;;;20170816;20171005;522500;;3;OFFICE;66;;;0;AM792794;
C;206;3435051;6;20171016 01:05;66/SP81677;
D;206;3435051;6;20171016 01:05;P;;;;;;
D;206;3435051;6;20171016 01:05;V;;;;;;
B;206;3435051;7;20171016 01:05;;;76;PRINCES HWY;ST PETERS;2044;;;20170706;20170915;475000;;3;COMMERCIAL;72;;;0;AM768621;
C;206;3435051;7;20171016 01:05;72/SP81677;
D;206;3435051;7;20171016 01:05;P;;;;;;
D;206;3435051;7;20171016 01:05;P;;;;;;
D;206;3435051;7;20171016 01:05;V;;;;;;
B;206;3071328;8;20171016 01:05;;82;1;CORONATION AVE;PETERSHAM;2049;;;20170601;20171004;705000;;R;RESIDENCE;82;;;0;AM788150;
C;206;3071328;8;20171016 01:05;82/SP72114;
D;206;3071328;8;20171016 01:05;P;;;;;;
D;206;3071328;8;20171016 01:05;P;;;;;;
D;206;3071328;8;20171016 01:05;P;;;;;;
D;206;3071328;8;20171016 01:05;V;;;;;;
D;206;3071328;8;20171016 01:05;V;;;;;;
D;206;3071328;8;20171016 01:05;V;;;;;;
B;206;3615244;9;20171016 01:05;;;20;JESMOND AVE;DULWICH HILL;2203;398.4;M;20170701;20170929;1925000;R2;R;RESIDENCE;;EGP;;0;AM790011;
C;206;3615244;9;20171016 01:05;10/5903;
D;206;3615244;9;20171016 01:05;P;;;;;;
D;206;3615244;9;20171016 01:05;P;;;;;;
D;206;3615244;9;20171016 01:05;V;;;;;;
D;206;3615244;9;20171016 01:05;V;;;;;;
B;206;3660348;10;20171016 01:05;;10;1;GIBBENS ST;CAMPERDOWN;2050;;;20170729;20170911;1037000;;R;RESIDENCE;22;;;0;AM788599;
C;206;3660348;10;20171016 01:05;22/SP87329;
D;206;3660348;10;20171016 01:05;P;;;;;;
D;206;3660348;10;20171016 01:05;V;;;;;;
D;206;3660348;10;20171016 01:05;V;;;;;;
B;206;4065376;11;20171016 01:05;;;803;NEW CANTERBURY RD;DULWICH HILL;2203;;;20170921;20171010;800000;;R;RESIDENCE;22;;;0;AM800899;
C;206;4065376;11;20171016 01:05;22/SP96227;
D;206;4065376;11;20171016 01:05;P;;;;;;
D;206;4065376;11;20171016 01:05;V;;;;;;
B;206;4065376;12;20171016 01:05;;;803;NEW CANTERBURY RD;DULWICH HILL;2203;;;20170517;20171006;805000;;R;RESIDENCE;40;;;0;AM786395;
C;206;4065376;12;20171016 01:05;40/SP96227;
D;206;4065376;12;20171016 01:05;P;;;;;;
D;206;4065376;12;20171016 01:05;V;;;;;;
B;206;4066254;13;20171016 01:05;;;178;LIVINGSTONE RD;MARRICKVILLE;2204;6170;M;20171004;20171004;11361350;;V;VACANT LAND;;;;0;AM780640;
C;206;4066254;13;20171016 01:05;2/1230265;
D;206;4066254;13;20171016 01:05;P;;;;;;
D;206;4066254;13;20171016 01:05;V;;;;;;
B;206;3733209;14;20171016 01:05;THE GANTRY;6 G;14;DENISON ST;CAMPERDOWN;2050;109;M;20170721;20171005;1100000;;R;RESIDENCE;7;;;0;AM794488;
C;206;3733209;14;20171016 01:05;7/SP88943;
D;206;3733209;14;20171016 01:05;P;;;;;;
D;206;3733209;14;20171016 01:05;P;;;;;;
D;206;3733209;14;20171016 01:05;V;;;;;;
B;206;1941430;15;20171016 01:05;;;167;ADDISON RD;MARRICKVILLE;2204;297.2;M;20170824;20171006;1555000;R2;R;RESIDENCE;;EGN;;0;AM792460;
