A;RTSALEDATA;101;20170821 01:04;VALNET;
B;101;2922975;1;20170821 01:04;;;27;THE BOUNTY;MANYANA;2539;674.4;M;20170626;20170808;270000;R2;V;VACANT LAND;;VBS;;0;AM648349;
C;101;2922975;1;20170821 01:04;901/1042888;
D;101;2922975;1;20170821 01:04;P;;;;;;
D;101;2922975;1;20170821 01:04;P;;;;;;
D;101;2922975;1;20170821 01:04;V;;;;;;
D;101;2922975;1;20170821 01:04;V;;;;;;
B;101;2914372;2;20170821 01:04;;;F 1385;PRINCES HWY;TERMEIL;2539;14.87;H;20170602;20170804;910000;RU2;R;RESIDENCE;;QHS;;0;AM642771;
C;101;2914372;2;20170821 01:04;2/787227;
D;101;2914372;2;20170821 01:04;P;;;;;;
D;101;2914372;2;20170821 01:04;P;;;;;;
D;101;2914372;2;20170821 01:04;V;;;;;;
D;101;2914372;2;20170821 01:04;V;;;;;;
B;101;2951085;3;20170821 01:04;;;56;TULIP OAK DR;ULLADULLA;2539;752.3;M;20170620;20170809;283000;R2;V;VACANT LAND;;YNS;;0;AM648102;
C;101;2951085;3;20170821 01:04;607/1046454;
D;101;2951085;3;20170821 01:04;P;;;;;;
D;101;2951085;3;20170821 01:04;P;;;;;;
D;101;2951085;3;20170821 01:04;V;;;;;;
B;101;3493693;4;20170821 01:04;;;68;BATTUNGA DR;TOMERONG;2540;6.178;H;20170720;20170811;450000;E4;V;VACANT LAND;;XTS;;0;AM636644;
C;101;3493693;4;20170821 01:04;11/262346;
D;101;3493693;4;20170821 01:04;P;;;;;;
D;101;3493693;4;20170821 01:04;P;;;;;;
D;101;3493693;4;20170821 01:04;V;;;;;;
D;101;3493693;4;20170821 01:04;V;;;;;;
B;101;3093626;5;20170821 01:04;;;1;HOST PL;BERRY;2535;650;M;20170630;20170808;950000;R2;R;RESIDENCE;;DBS;;0;AM635468;
C;101;3093626;5;20170821 01:04;1/1069056;
D;101;3093626;5;20170821 01:04;P;;;;;;
D;101;3093626;5;20170821 01:04;P;;;;;;
D;101;3093626;5;20170821 01:04;V;;;;;;
D;101;3093626;5;20170821 01:04;V;;;;;;
B;101;3051643;6;20170821 01:04;;;24;CASHMAN RD;ULLADULLA;2539;717;M;20170630;20170811;584600;R2;R;RESIDENCE;;YNS;;0;AM649695;
C;101;3051643;6;20170821 01:04;309/1061066;
D;101;3051643;6;20170821 01:04;P;;;;;;
D;101;3051643;6;20170821 01:04;V;;;;;;
B;101;3149877;7;20170821 01:04;;2;42;BOWEN ST;HUSKISSON;2540;;;20170701;20170814;1360000;;R;RESIDENCE;2;;;0;AM649761;
C;101;3149877;7;20170821 01:04;2/SP74288;
D;101;3149877;7;20170821 01:04;P;;;;;;
D;101;3149877;7;20170821 01:04;P;;;;;;
D;101;3149877;7;20170821 01:04;V;;;;;;
D;101;3149877;7;20170821 01:04;V;;;;;;
B;101;3522701;8;20170821 01:04;;;34;SKIFF ST;VINCENTIA;2540;589.6;M;20170706;20170810;580000;R2;R;RESIDENCE;;VES;;0;AM650494;
C;101;3522701;8;20170821 01:04;203/1141763;
D;101;3522701;8;20170821 01:04;P;;;;;;
D;101;3522701;8;20170821 01:04;P;;;;;;
D;101;3522701;8;20170821 01:04;V;;;;;;
D;101;3522701;8;20170821 01:04;V;;;;;;
B;101;4046524;9;20170821 01:04;;;37;KILLARA RD;NOWRA;2541;761.5;M;20170330;20170810;235000;;V;VACANT LAND;;;;0;AM638532;
C;101;4046524;9;20170821 01:04;602/1233420;
D;101;4046524;9;20170821 01:04;P;;;;;;
D;101;4046524;9;20170821 01:04;V;;;;;;
D;101;4046524;9;20170821 01:04;V;;;;;;
B;101;4046525;10;20170821 01:04;;;39;KILLARA RD;NOWRA;2541;761.4;M;20170524;20170809;227000;;V;VACANT LAND;;;;0;AM652712;
C;101;4046525;10;20170821 01:04;603/1233420;
D;101;4046525;10;20170821 01:04;P;;;;;;
D;101;4046525;10;20170821 01:04;P;;;;;;
D;101;4046525;10;20170821 01:04;V;;;;;;
D;101;4046525;10;20170821 01:04;V;;;;;;
B;101;4046527;11;20170821 01:04;;;43;KILLARA RD;NOWRA;2541;761.3;M;20161122;20170810;223000;;V;VACANT LAND;;;;0;AM639772;
C;101;4046527;11;20170821 01:04;605/1233420;
D;101;4046527;11;20170821 01:04;P;;;;;;
D;101;4046527;11;20170821 01:04;V;;;;;;
D;101;4046527;11;20170821 01:04;V;;;;;;
B;101;4046528;12;20170821 01:04;;;45;KILLARA RD;NOWRA;2541;761.3;M;20161115;20170808;221000;;V;VACANT LAND;;;;0;AM646333;
C;101;4046528;12;20170821 01:04;606/1233420;
D;101;4046528;12;20170821 01:04;P;;;;;;
D;101;4046528;12;20170821 01:04;V;;;;;;
D;101;4046528;12;20170821 01:04;V;;;;;;
B;101;4046534;13;20170821 01:04;;;48;KILLARA RD;NOWRA;2541;886.8;M;20170630;20170810;237500;;V;VACANT LAND;;;;0;AM649484;
C;101;4046534;13;20170821 01:04;612/1233420;
D;101;4046534;13;20170821 01:04;P;;;;;;
D;101;4046534;13;20170821 01:04;P;;;;;;
D;101;4046534;13;20170821 01:04;V;;;;;;
D;101;4046534;13;20170821 01:04;V;;;;;;
B;101;4046536;14;20170821 01:04;;;44;KILLARA RD;NOWRA;2541;877;M;20170328;20170810;238000;;V;VACANT LAND;;;;0;AM654537;
C;101;4046536;14;20170821 01:04;614/1233420;
D;101;4046536;14;20170821 01:04;P;;;;;;
D;101;4046536;14;20170821 01:04;P;;;;;;
D;101;4046536;14;20170821 01:04;P;;;;;;
D;101;4046536;14;20170821 01:04;V;;;;;;
D;101;4046536;14;20170821 01:04;V;;;;;;
B;101;4046542;15;20170821 01:04;;;32;KILLARA RD;NOWRA;2541;660.1;M;20170315;20170810;238500;;V;VACANT LAND;;;;0;AM650423;
C;101;4046542;15;20170821 01:04;620/1233420;
D;101;4046542;15;20170821 01:04;P;;;;;;
D;101;4046542;15;20170821 01:04;V;;;;;;
D;101;4046542;15;20170821 01:04;V;;;;;;
B;101;4048043;16;20170821 01:04;;;139;FREDERICK ST;SANCTUARY POINT;2540;700;M;20160331;20170804;200000;R2;V;VACANT LAND;;NNS;;0;AM645049;
C;101;4048043;16;20170821 01:04;30/1233075;
D;101;4048043;16;20170821 01:04;P;;;;;;
D;101;4048043;16;20170821 01:04;V;;;;;;
D;101;4048043;16;20170821 01:04;V;;;;;;
B;101;4048044;17;20170821 01:04;;;13;BOOMERANG ST;SANCTUARY POINT;2540;496.7;M;20160905;20170811;170000;R2;V;VACANT LAND;;NNS;;0;AM654249;
C;101;4048044;17;20170821 01:04;31/1233075;
D;101;4048044;17;20170821 01:04;P;;;;;;
D;101;4048044;17;20170821 01:04;V;;;;;;
D;101;4048044;17;20170821 01:04;V;;;;;;
B;101;4053317;18;20170821 01:04;;;;BATTYS RD;UPPER KANGAROO RIVER;2577;215;M;20170803;20170803;8385;;V;VACANT LAND;;;;0;AM617948;
C;101;4053317;18;20170821 01:04;1/1209376;
D;101;4053317;18;20170821 01:04;P;;;;;;
D;101;4053317;18;20170821 01:04;P;;;;;;
D;101;4053317;18;20170821 01:04;V;;;;;;
B;101;4053351;19;20170821 01:04;;;2319;MOSS VALE RD;BARRENGARRY;2577;80.32;H;20170621;20170719;1400000;;V;VACANT LAND;;;;0;AM618218;
C;101;4053351;19;20170821 01:04;2/1198450;
