A;RTSALEDATA;086;20170925 01:03;VALNET;
B;086;743575;1;20170925 01:03;;;6;KAMIRI ST;SEAFORTH;2092;505.9;M;20170804;20170915;1975000;R2;R;RESIDENCE;;RAB;;0;AM741041;
C;086;743575;1;20170925 01:03;266/36412;
D;086;743575;1;20170925 01:03;P;;;;;;
D;086;743575;1;20170925 01:03;P;;;;;;
D;086;743575;1;20170925 01:03;V;;;;;;
D;086;743575;1;20170925 01:03;V;;;;;;
B;086;738227;2;20170925 01:03;;940;22;CENTRAL AVE;MANLY;2095;;;20170826;20170921;940000;;R;RESIDENCE;160;;;0;AM745081;
C;086;738227;2;20170925 01:03;160/SP13245;
D;086;738227;2;20170925 01:03;P;;;;;;
D;086;738227;2;20170925 01:03;P;;;;;;
D;086;738227;2;20170925 01:03;V;;;;;;
D;086;738227;2;20170925 01:03;V;;;;;;
B;086;738804;3;20170925 01:03;;10;3;CLIFFORD AVE;FAIRLIGHT;2094;;;20170804;20170908;1795000;;R;RESIDENCE;10;;;0;AM729050;
C;086;738804;3;20170925 01:03;10/SP5618;
D;086;738804;3;20170925 01:03;P;;;;;;
D;086;738804;3;20170925 01:03;P;;;;;;
D;086;738804;3;20170925 01:03;V;;;;;;
B;086;736153;4;20170925 01:03;;13;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20170722;20170915;1285000;;R;RESIDENCE;13;;;0;AM731687;
C;086;736153;4;20170925 01:03;13/SP34879;
D;086;736153;4;20170925 01:03;P;;;;;;
D;086;736153;4;20170925 01:03;P;;;;;;
D;086;736153;4;20170925 01:03;V;;;;;;
B;086;744288;5;20170925 01:03;;2;32;LAUDERDALE AVE;FAIRLIGHT;2094;;;20170408;20170901;3060000;;R;RESIDENCE;2;;;0;AM738583;
C;086;744288;5;20170925 01:03;2/SP41702;
D;086;744288;5;20170925 01:03;P;;;;;;
D;086;744288;5;20170925 01:03;V;;;;;;
B;086;739166;6;20170925 01:03;;;237;CONDAMINE ST;BALGOWLAH;2093;931.48;M;20170620;20170701;1025000;R1;3;COMMERCIAL;;RAD;;0;AM733773;
C;086;739166;6;20170925 01:03;13/9777 140/815418;
D;086;739166;6;20170925 01:03;P;;;;;;
D;086;739166;6;20170925 01:03;P;;;;;;
D;086;739166;6;20170925 01:03;V;;;;;;
D;086;739166;6;20170925 01:03;V;;;;;;
B;086;744586;7;20170925 01:03;;;5;LINKMEAD AVE;CLONTARF;2093;626;M;20170808;20170918;3580000;R2;R;RESIDENCE;;RAA;;0;AM736857;
C;086;744586;7;20170925 01:03;1/200125;
D;086;744586;7;20170925 01:03;P;;;;;;
D;086;744586;7;20170925 01:03;P;;;;;;
