A;RTSALEDATA;218;20171009 01:07;VALNET;
B;218;3506154;1;20171009 01:07;;;58 B;BELFORD ST;INGLEBURN;2565;221.3;M;20170823;20170925;580000;R2;R;RESIDENCE;;EEB;;0;AM775705;
C;218;3506154;1;20171009 01:07;28/J/1703;
D;218;3506154;1;20171009 01:07;P;;;;;;
D;218;3506154;1;20171009 01:07;P;;;;;;
D;218;3506154;1;20171009 01:07;V;;;;;;
D;218;3506154;1;20171009 01:07;V;;;;;;
B;218;3609194;2;20171009 01:07;;5;3;WARBY ST;CAMPBELLTOWN;2560;133;M;20170809;20170920;460000;;R;RESIDENCE;5;;;0;AM749029;
C;218;3609194;2;20171009 01:07;5/SP86106;
D;218;3609194;2;20171009 01:07;P;;;;;;
D;218;3609194;2;20171009 01:07;V;;;;;;
D;218;3609194;2;20171009 01:07;V;;;;;;
B;218;4056618;3;20171009 01:07;;;126;MACDONALD RD;BARDIA;2565;649.8;M;20170810;20170925;599000;R1;V;VACANT LAND;;GBA;;0;AM775860;
C;218;4056618;3;20171009 01:07;3001/1200783;
D;218;4056618;3;20171009 01:07;P;;;;;;
D;218;4056618;3;20171009 01:07;V;;;;;;
B;218;4056620;4;20171009 01:07;;;122;MACDONALD RD;BARDIA;2565;375.2;M;20160725;20170911;461000;R1;V;VACANT LAND;;GBA;;0;AM730865;
C;218;4056620;4;20171009 01:07;3003/1200783;
D;218;4056620;4;20171009 01:07;P;;;;;;
D;218;4056620;4;20171009 01:07;P;;;;;;
D;218;4056620;4;20171009 01:07;V;;;;;;
B;218;4056627;5;20171009 01:07;;;108;MACDONALD RD;BARDIA;2565;369;M;20160916;20170912;450000;R1;R;RESIDENCE;;GBA;;0;AM772108;
C;218;4056627;5;20171009 01:07;3010/1200783;
D;218;4056627;5;20171009 01:07;P;;;;;;
D;218;4056627;5;20171009 01:07;P;;;;;;
D;218;4056627;5;20171009 01:07;V;;;;;;
B;218;4056640;6;20171009 01:07;;;24;DAMASCUS ST;BARDIA;2565;240;M;20160713;20170911;321000;R1;V;VACANT LAND;;GBA;;0;AM727025;
C;218;4056640;6;20171009 01:07;3023/1200783;
D;218;4056640;6;20171009 01:07;P;;;;;;
D;218;4056640;6;20171009 01:07;P;;;;;;
D;218;4056640;6;20171009 01:07;V;;;;;;
B;218;4056641;7;20171009 01:07;;;22;DAMASCUS ST;BARDIA;2565;240;M;20160713;20170911;321000;R1;V;VACANT LAND;;GBA;;0;AM736331;
C;218;4056641;7;20171009 01:07;3024/1200783;
D;218;4056641;7;20171009 01:07;P;;;;;;
D;218;4056641;7;20171009 01:07;V;;;;;;
B;218;4056646;8;20171009 01:07;;;12;DAMASCUS ST;BARDIA;2565;325;M;20170413;20170911;410000;R1;V;VACANT LAND;;GBA;;0;AM771212;
C;218;4056646;8;20171009 01:07;3029/1200783;
D;218;4056646;8;20171009 01:07;P;;;;;;
D;218;4056646;8;20171009 01:07;V;;;;;;
B;218;4056660;9;20171009 01:07;;;17;DAMASCUS ST;BARDIA;2565;375;M;20160422;20170929;450000;R1;R;RESIDENCE;;GBA;;0;AM780409;
C;218;4056660;9;20171009 01:07;3043/1200783;
D;218;4056660;9;20171009 01:07;P;;;;;;
D;218;4056660;9;20171009 01:07;P;;;;;;
D;218;4056660;9;20171009 01:07;V;;;;;;
B;218;4057012;10;20171009 01:07;;;41;MALAYA ST;BARDIA;2565;425;M;20160728;20170912;490000;R1;R;RESIDENCE;;GBA;;0;AM730890;
C;218;4057012;10;20171009 01:07;4011/1200785;
D;218;4057012;10;20171009 01:07;P;;;;;;
D;218;4057012;10;20171009 01:07;P;;;;;;
D;218;4057012;10;20171009 01:07;V;;;;;;
B;218;4057015;11;20171009 01:07;;;32;PAUL CULLEN DR;BARDIA;2565;348.6;M;20160524;20170915;420000;R1;V;VACANT LAND;;GBA;;0;AM737322;
C;218;4057015;11;20171009 01:07;4014/1200785;
D;218;4057015;11;20171009 01:07;P;;;;;;
D;218;4057015;11;20171009 01:07;P;;;;;;
D;218;4057015;11;20171009 01:07;V;;;;;;
B;218;4057020;12;20171009 01:07;;;42;PAUL CULLEN DR;BARDIA;2565;337.6;M;20160519;20170922;406000;R1;V;VACANT LAND;;GBA;;0;AM772316;
C;218;4057020;12;20171009 01:07;4019/1200785;
