A;RTSALEDATA;061;20170731 01:03;VALNET;
B;061;3375017;1;20170731 01:03;;;28;DUCKER ST;JUNEE;2663;450.1;M;20170508;20170719;250000;RU5;R;RESIDENCE;;JNS;;0;AM592915;
C;061;3375017;1;20170731 01:03;10/1119126;
D;061;3375017;1;20170731 01:03;P;;;;;;
D;061;3375017;1;20170731 01:03;P;;;;;;
D;061;3375017;1;20170731 01:03;V;;;;;;
B;061;532583;2;20170731 01:03;;;27;WHITE ST;BETHUNGRA;2590;2023;M;20170626;20170721;19990;RU5;V;VACANT LAND;;VOB;;0;AM598451;
C;061;532583;2;20170731 01:03;8/13/758100;
D;061;532583;2;20170731 01:03;P;;;;;;
D;061;532583;2;20170731 01:03;V;;;;;;
B;061;533608;3;20170731 01:03;;;8;BOLTON ST;JUNEE;2663;1012;M;20170517;20170704;105000;RU5;R;RESIDENCE;;JCN;;0;AM578743;
C;061;533608;3;20170731 01:03;4/6/2004;
D;061;533608;3;20170731 01:03;P;;;;;;
D;061;533608;3;20170731 01:03;V;;;;;;
B;061;3638776;4;20170731 01:03;;;4;TAYLOR ST;JUNEE;2663;5000;M;20170620;20170718;116000;R5;V;VACANT LAND;;HRJ;;0;AM583532;
C;061;3638776;4;20170731 01:03;5/1174622;
D;061;3638776;4;20170731 01:03;P;;;;;;
D;061;3638776;4;20170731 01:03;P;;;;;;
D;061;3638776;4;20170731 01:03;V;;;;;;
Z;20;4;4;10;
