A;RTSALEDATA;224;20171218 01:18;VALNET;
B;224;2528333;1;20171218 01:18;;;27;ALLISON DR;GLENMORE PARK;2745;501.2;M;20171024;20171205;690000;R2;R;RESIDENCE;;RKL;;0;AM960093;
C;224;2528333;1;20171218 01:18;208/819328;
D;224;2528333;1;20171218 01:18;P;;;;;;
D;224;2528333;1;20171218 01:18;P;;;;;;
D;224;2528333;1;20171218 01:18;V;;;;;;
D;224;2528333;1;20171218 01:18;V;;;;;;
B;224;2529518;2;20171218 01:18;;;5;ASTER CL;GLENMORE PARK;2745;591.1;M;20171026;20171207;765000;R2;R;RESIDENCE;;RKL;;0;AM974029;
C;224;2529518;2;20171218 01:18;1245/803119;
D;224;2529518;2;20171218 01:18;P;;;;;;
D;224;2529518;2;20171218 01:18;V;;;;;;
B;224;2530831;3;20171218 01:18;;;22;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20170915;20171027;590000;R2;R;RESIDENCE;;RGU;;0;AM878730;
C;224;2530831;3;20171218 01:18;64/204473;
D;224;2530831;3;20171218 01:18;P;;;;;;
D;224;2530831;3;20171218 01:18;P;;;;;;
D;224;2530831;3;20171218 01:18;V;;;;;;
B;224;2529376;4;20171218 01:18;;;37;ARMSTEIN CRES;WERRINGTON;2747;628.2;M;20171027;20171208;665000;R2;R;RESIDENCE;;RAP;;0;AM962381;
C;224;2529376;4;20171218 01:18;7/252135;
D;224;2529376;4;20171218 01:18;P;;;;;;
D;224;2529376;4;20171218 01:18;P;;;;;;
D;224;2529376;4;20171218 01:18;V;;;;;;
D;224;2529376;4;20171218 01:18;V;;;;;;
B;224;2823780;5;20171218 01:18;;;6;COOLABAH CRES;GLENMORE PARK;2745;712.1;M;20171020;20171201;870000;R2;R;RESIDENCE;;RKL;;0;AM963137;
C;224;2823780;5;20171218 01:18;8173/1027631;
D;224;2823780;5;20171218 01:18;P;;;;;;
D;224;2823780;5;20171218 01:18;P;;;;;;
D;224;2823780;5;20171218 01:18;V;;;;;;
D;224;2823780;5;20171218 01:18;V;;;;;;
B;224;3385531;6;20171218 01:18;;3;47;CAMELLIA AVE;GLENMORE PARK;2745;317;M;20171101;20171211;639000;;R;RESIDENCE;3;;;0;AM964753;
C;224;3385531;6;20171218 01:18;3/SP80402;
D;224;3385531;6;20171218 01:18;P;;;;;;
D;224;3385531;6;20171218 01:18;V;;;;;;
D;224;3385531;6;20171218 01:18;V;;;;;;
B;224;3464697;7;20171218 01:18;WALLACIA GOLF COURSE;;13;PARK RD;WALLACIA;2745;42.74;H;20170818;20170818;13300000;E3;3;GOLF COURSE;;ESC;;0;AM951201;
C;224;3464697;7;20171218 01:18;2/1108408;
D;224;3464697;7;20171218 01:18;P;;;;;;
D;224;3464697;7;20171218 01:18;V;;;;;;
B;224;2528007;8;20171218 01:18;;;26;ALDEBARAN ST;CRANEBROOK;2749;450.2;M;20171115;20171206;650000;R2;R;RESIDENCE;;RAV;;0;AM966616;
C;224;2528007;8;20171218 01:18;11/815109;
D;224;2528007;8;20171218 01:18;P;;;;;;
D;224;2528007;8;20171218 01:18;P;;;;;;
D;224;2528007;8;20171218 01:18;V;;;;;;
D;224;2528007;8;20171218 01:18;V;;;;;;
B;224;2546812;9;20171218 01:18;;;70;FANTAIL CRES;ERSKINE PARK;2759;709.4;M;20171027;20171208;835000;R2;R;RESIDENCE;;RAA;;0;AM964825;
C;224;2546812;9;20171218 01:18;901/774575;
D;224;2546812;9;20171218 01:18;P;;;;;;
D;224;2546812;9;20171218 01:18;P;;;;;;
D;224;2546812;9;20171218 01:18;V;;;;;;
D;224;2546812;9;20171218 01:18;V;;;;;;
B;224;2547018;10;20171218 01:18;;;4;FAUNA RD;ERSKINE PARK;2759;629.2;M;20171105;20171211;752000;R2;R;RESIDENCE;;RAA;;0;AM970689;
C;224;2547018;10;20171218 01:18;221/707615;
D;224;2547018;10;20171218 01:18;P;;;;;;
D;224;2547018;10;20171218 01:18;P;;;;;;
D;224;2547018;10;20171218 01:18;V;;;;;;
B;224;2547060;11;20171218 01:18;;;26;FEATHER ST;ST CLAIR;2759;560;M;20171021;20171207;650000;R2;R;RESIDENCE;;RAA;;0;AM957285;
C;224;2547060;11;20171218 01:18;2121/263119;
D;224;2547060;11;20171218 01:18;P;;;;;;
D;224;2547060;11;20171218 01:18;P;;;;;;
D;224;2547060;11;20171218 01:18;V;;;;;;
D;224;2547060;11;20171218 01:18;V;;;;;;
B;224;2539023;12;20171218 01:18;;;66;CHATSWORTH RD;ST CLAIR;2759;475.7;M;20170929;20171205;865000;R2;R;RESIDENCE;;RAA;;0;AM952759;
C;224;2539023;12;20171218 01:18;1015/809077;
D;224;2539023;12;20171218 01:18;P;;;;;;
D;224;2539023;12;20171218 01:18;P;;;;;;
D;224;2539023;12;20171218 01:18;V;;;;;;
B;224;2541776;13;20171218 01:18;;7;456;CRANEBROOK RD;CRANEBROOK;2749;;;20171030;20171211;465000;;R;RESIDENCE;7;;;0;AM960775;
C;224;2541776;13;20171218 01:18;7/SP39013;
D;224;2541776;13;20171218 01:18;P;;;;;;
D;224;2541776;13;20171218 01:18;V;;;;;;
B;224;2541776;14;20171218 01:18;;18;456;CRANEBROOK RD;CRANEBROOK;2749;;;20171029;20171211;495000;;R;RESIDENCE;18;;;0;AM960803;
C;224;2541776;14;20171218 01:18;18/SP39013;
D;224;2541776;14;20171218 01:18;P;;;;;;
D;224;2541776;14;20171218 01:18;V;;;;;;
B;224;2549932;15;20171218 01:18;;;12;GLENEAGLES WAY;GLENMORE PARK;2745;511.5;M;20171123;20171123;233334;R2;R;RESIDENCE;;RKL;;0;AM938831;
C;224;2549932;15;20171218 01:18;7020/871635;
D;224;2549932;15;20171218 01:18;P;;;;;;
D;224;2549932;15;20171218 01:18;V;;;;;;
D;224;2549932;15;20171218 01:18;V;;;;;;
B;224;2533996;16;20171218 01:18;;;4;BREDON PL;JAMISONTOWN;2750;927.4;M;20171020;20171206;790000;R2;R;RESIDENCE;;RGJ;;0;AM957624;
C;224;2533996;16;20171218 01:18;26/248482;
D;224;2533996;16;20171218 01:18;P;;;;;;
D;224;2533996;16;20171218 01:18;V;;;;;;
D;224;2533996;16;20171218 01:18;V;;;;;;
B;224;2542127;17;20171218 01:18;;;22;CUTLER AVE;ST MARYS;2760;701.9;M;20171012;20171129;687500;R3;R;RESIDENCE;;CMD;;0;AM957293;
C;224;2542127;17;20171218 01:18;8/226018;
D;224;2542127;17;20171218 01:18;P;;;;;;
D;224;2542127;17;20171218 01:18;P;;;;;;
D;224;2542127;17;20171218 01:18;V;;;;;;
