A;RTSALEDATA;123;20170703 01:04;VALNET;
B;123;1264154;1;20170703 01:04;;;24;BRENNAN CRES;OBERON;2787;1067;M;20170519;20170627;380000;R1;R;RESIDENCE;;AOB;;0;AM524363;
C;123;1264154;1;20170703 01:04;12/848153;
D;123;1264154;1;20170703 01:04;P;;;;;;
D;123;1264154;1;20170703 01:04;P;;;;;;
D;123;1264154;1;20170703 01:04;V;;;;;;
D;123;1264154;1;20170703 01:04;V;;;;;;
B;123;1264698;2;20170703 01:04;;;3;KELLY PL;OBERON;2787;980.1;M;20170518;20170626;201000;R1;R;RESIDENCE;;AOB;;0;AM515235;
C;123;1264698;2;20170703 01:04;40/219824;
D;123;1264698;2;20170703 01:04;P;;;;;;
D;123;1264698;2;20170703 01:04;V;;;;;;
D;123;1264698;2;20170703 01:04;V;;;;;;
B;123;1263445;3;20170703 01:04;;;254;SOLDIERS HILL RD;WISEMANS CREEK;2795;45.72;H;20170522;20170626;395000;RU1;R;RESIDENCE;;RNB;;0;AM518627;
C;123;1263445;3;20170703 01:04;395/757056;
D;123;1263445;3;20170703 01:04;P;;;;;;
D;123;1263445;3;20170703 01:04;V;;;;;;
D;123;1263445;3;20170703 01:04;V;;;;;;
B;123;4032037;4;20170703 01:04;;;14 B;HAWKES DR;OBERON;2787;674.4;M;20170505;20170609;75000;R1;V;VACANT LAND;;AOB;;0;AM504608;
C;123;4032037;4;20170703 01:04;42/1231820;
D;123;4032037;4;20170703 01:04;P;;;;;;
D;123;4032037;4;20170703 01:04;P;;;;;;
D;123;4032037;4;20170703 01:04;V;;;;;;
D;123;4032037;4;20170703 01:04;V;;;;;;
B;123;4029790;5;20170703 01:04;;;;HUMPHRIES RD;OBERON;2787;3.05;H;20161017;20170608;190000;R5;V;VACANT LAND;;OLL;;0;AM504202;
C;123;4029790;5;20170703 01:04;31/1230378;
D;123;4029790;5;20170703 01:04;P;;;;;;
D;123;4029790;5;20170703 01:04;V;;;;;;
B;123;4029791;6;20170703 01:04;;;;HUMPHRIES RD;OBERON;2787;3.693;H;20161017;20170608;200000;R5;V;VACANT LAND;;OLL;;0;AM504196;
C;123;4029791;6;20170703 01:04;32/1230378;
D;123;4029791;6;20170703 01:04;P;;;;;;
D;123;4029791;6;20170703 01:04;P;;;;;;
D;123;4029791;6;20170703 01:04;V;;;;;;
Z;33;6;6;19;
