A;RTSALEDATA;103;20170807 01:04;VALNET;
B;103;1168726;1;20170807 01:04;;;3;MARENGO AVE;FIGTREE;2525;692.5;M;20170703;20170721;966000;R2;R;RESIDENCE;;AAU;;0;AM598047;
C;103;1168726;1;20170807 01:04;203/874175;
D;103;1168726;1;20170807 01:04;P;;;;;;
D;103;1168726;1;20170807 01:04;P;;;;;;
D;103;1168726;1;20170807 01:04;V;;;;;;
B;103;1160631;2;20170807 01:04;;23;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20170702;20170724;360000;;R;RESIDENCE;23;;;0;AM605210;
C;103;1160631;2;20170807 01:04;23/SP10598;
D;103;1160631;2;20170807 01:04;P;;;;;;
D;103;1160631;2;20170807 01:04;V;;;;;;
D;103;1160631;2;20170807 01:04;V;;;;;;
B;103;1158082;3;20170807 01:04;;;1;ELLAMATTA PL;HORSLEY;2530;558.7;M;20170623;20170721;660000;R2;R;RESIDENCE;;ABB;;0;AM602510;
C;103;1158082;3;20170807 01:04;221/261623;
D;103;1158082;3;20170807 01:04;P;;;;;;
D;103;1158082;3;20170807 01:04;P;;;;;;
D;103;1158082;3;20170807 01:04;V;;;;;;
D;103;1158082;3;20170807 01:04;V;;;;;;
B;103;1160826;4;20170807 01:04;;;26;KAREELA RD;WOONONA;2517;581.7;M;20170322;20170714;1745000;R2;R;RESIDENCE;;AAJ;;0;AM577701;
C;103;1160826;4;20170807 01:04;72/12991;
D;103;1160826;4;20170807 01:04;P;;;;;;
D;103;1160826;4;20170807 01:04;P;;;;;;
D;103;1160826;4;20170807 01:04;V;;;;;;
B;103;1161032;5;20170807 01:04;;2;9;KATRINA ST;WARRAWONG;2502;;;20170707;20170719;350000;;R;RESIDENCE;3;;;0;AM605322;
C;103;1161032;5;20170807 01:04;3/SP33549;
D;103;1161032;5;20170807 01:04;P;;;;;;
D;103;1161032;5;20170807 01:04;P;;;;;;
D;103;1161032;5;20170807 01:04;V;;;;;;
