A;RTSALEDATA;220;20171002 01:08;VALNET;
B;220;2420984;1;20171002 01:08;;;19;SHAMROCK ST;SMITHFIELD;2164;556.4;M;20170317;20170424;754000;R2;R;RESIDENCE;;RAJ;;0;AM758473;
C;220;2420984;1;20171002 01:08;12/228095;
D;220;2420984;1;20171002 01:08;P;;;;;;
D;220;2420984;1;20171002 01:08;P;;;;;;
D;220;2420984;1;20171002 01:08;P;;;;;;
D;220;2420984;1;20171002 01:08;V;;;;;;
B;220;2383534;2;20171002 01:08;;;30;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;663.9;M;20170812;20170922;835000;R2;R;RESIDENCE;;RAG;;0;AM755717;
C;220;2383534;2;20171002 01:08;A/389311;
D;220;2383534;2;20171002 01:08;P;;;;;;
D;220;2383534;2;20171002 01:08;P;;;;;;
D;220;2383534;2;20171002 01:08;V;;;;;;
B;220;2407801;3;20171002 01:08;;;21;MATTHES ST;YENNORA;2161;638.6;M;20170819;20170918;835000;R2;R;RESIDENCE;;RAH;;0;AM752583;
C;220;2407801;3;20171002 01:08;36/35893;
D;220;2407801;3;20171002 01:08;P;;;;;;
D;220;2407801;3;20171002 01:08;P;;;;;;
D;220;2407801;3;20171002 01:08;P;;;;;;
D;220;2407801;3;20171002 01:08;V;;;;;;
B;220;2405253;4;20171002 01:08;;21;103;LONGFIELD ST;CABRAMATTA;2166;;;20170801;20170914;430000;;R;RESIDENCE;21;;;0;AM752809;
C;220;2405253;4;20171002 01:08;21/SP11587;
D;220;2405253;4;20171002 01:08;P;;;;;;
D;220;2405253;4;20171002 01:08;P;;;;;;
D;220;2405253;4;20171002 01:08;V;;;;;;
B;220;2405309;5;20171002 01:08;;8;99 A;LONGFIELD ST;CABRAMATTA;2166;;;20170708;20170901;412000;;R;RESIDENCE;8;;;0;AM709477;
C;220;2405309;5;20171002 01:08;8/SP53405;
D;220;2405309;5;20171002 01:08;P;;;;;;
D;220;2405309;5;20171002 01:08;V;;;;;;
B;220;2422298;6;20171002 01:08;;;45;SPRINGFIELD ST;OLD GUILDFORD;2161;562.8;M;20170810;20170918;835000;R2;R;RESIDENCE;;RAH;;0;AM746194;
C;220;2422298;6;20171002 01:08;9/205732;
D;220;2422298;6;20171002 01:08;P;;;;;;
D;220;2422298;6;20171002 01:08;V;;;;;;
B;220;2405578;7;20171002 01:08;;;78;LONGFIELD ST;CABRAMATTA;2166;689.2;M;20170715;20170918;1250000;R2;R;RESIDENCE;;RAC;;0;AM755776;
C;220;2405578;7;20171002 01:08;3/18202;
D;220;2405578;7;20171002 01:08;P;;;;;;
D;220;2405578;7;20171002 01:08;V;;;;;;
B;220;2384185;8;20171002 01:08;;;22;COMBERFORD CL;PRAIRIEWOOD;2176;550.8;M;20170717;20170925;758000;R2;R;RESIDENCE;;RAE;;0;AM763562;
C;220;2384185;8;20171002 01:08;34/261321;
D;220;2384185;8;20171002 01:08;P;;;;;;
D;220;2384185;8;20171002 01:08;P;;;;;;
D;220;2384185;8;20171002 01:08;P;;;;;;
D;220;2384185;8;20171002 01:08;V;;;;;;
B;220;2389538;9;20171002 01:08;;15;12;EQUITY PL;CANLEY VALE;2166;;;20170807;20170918;470000;;R;RESIDENCE;15;;;0;AM757285;
C;220;2389538;9;20171002 01:08;15/SP35534;
D;220;2389538;9;20171002 01:08;P;;;;;;
D;220;2389538;9;20171002 01:08;P;;;;;;
D;220;2389538;9;20171002 01:08;V;;;;;;
D;220;2389538;9;20171002 01:08;V;;;;;;
B;220;2427189;10;20171002 01:08;;6;8;ULVERSTONE ST;FAIRFIELD;2165;;;20170730;20170919;460500;;R;RESIDENCE;6;;;0;AM756416;
C;220;2427189;10;20171002 01:08;6/SP13885;
D;220;2427189;10;20171002 01:08;P;;;;;;
D;220;2427189;10;20171002 01:08;V;;;;;;
B;220;2427741;11;20171002 01:08;;24;272;VICTORIA ST;WETHERILL PARK;2164;;;20170807;20170918;250000;;3;INDUSTRIAL UN;24;;;0;AM745603;
C;220;2427741;11;20171002 01:08;24/SP35265;
D;220;2427741;11;20171002 01:08;P;;;;;;
