A;RTSALEDATA;226;20171113 01:20;VALNET;
B;226;2590173;1;20171113 01:20;;5;25;ABELIA ST;TAHMOOR;2573;;;20170919;20171102;451251;;R;RESIDENCE;5;;;0;AM861661;
C;226;2590173;1;20171113 01:20;5/SP40957;
D;226;2590173;1;20171113 01:20;P;;;;;;
D;226;2590173;1;20171113 01:20;P;;;;;;
D;226;2590173;1;20171113 01:20;V;;;;;;
B;226;2590887;2;20171113 01:20;;;450;ARINA RD;BARGO;2574;2.402;H;20170810;20171010;1550000;RU1;3;CATTERY/BOARD;;BAP;;0;AM864555;
C;226;2590887;2;20171113 01:20;21/778748;
D;226;2590887;2;20171113 01:20;P;;;;;;
D;226;2590887;2;20171113 01:20;V;;;;;;
B;226;2594341;3;20171113 01:20;;;11;ELPHIN ST;TAHMOOR;2573;484;M;20170919;20171031;540000;R2;R;RESIDENCE;;TAR;;0;AM861868;
C;226;2594341;3;20171113 01:20;372/837128;
D;226;2594341;3;20171113 01:20;P;;;;;;
D;226;2594341;3;20171113 01:20;V;;;;;;
B;226;2591924;4;20171113 01:20;;;3;BROUGHTON CRES;APPIN;2560;1510;M;20170926;20171101;730000;R2;R;RESIDENCE;;APP;;0;AM868597;
C;226;2591924;4;20171113 01:20;9/23717;
D;226;2591924;4;20171113 01:20;P;;;;;;
D;226;2591924;4;20171113 01:20;P;;;;;;
D;226;2591924;4;20171113 01:20;V;;;;;;
B;226;2598198;5;20171113 01:20;;;15;MITCHELL PL;DOUGLAS PARK;2569;4047;M;20170803;20171031;932000;RU2;R;RESIDENCE;;ADE;;0;AM865510;
C;226;2598198;5;20171113 01:20;4/21415;
D;226;2598198;5;20171113 01:20;P;;;;;;
D;226;2598198;5;20171113 01:20;P;;;;;;
D;226;2598198;5;20171113 01:20;V;;;;;;
D;226;2598198;5;20171113 01:20;V;;;;;;
B;226;2595667;6;20171113 01:20;;;39;HENRY ST;PICTON;2571;4293;M;20171023;20171027;1000000;IN2;3;INDUSTRIAL;;PTN;;0;AM865882;
C;226;2595667;6;20171113 01:20;33/617513;
D;226;2595667;6;20171113 01:20;P;;;;;;
D;226;2595667;6;20171113 01:20;P;;;;;;
D;226;2595667;6;20171113 01:20;V;;;;;;
B;226;3056946;7;20171113 01:20;;;13;ST HELIERS RD;SILVERDALE;2752;975;M;20170920;20171027;930000;R2;R;RESIDENCE;;SIL;;0;AM857579;
C;226;3056946;7;20171113 01:20;8/1057932;
D;226;3056946;7;20171113 01:20;P;;;;;;
D;226;3056946;7;20171113 01:20;P;;;;;;
D;226;3056946;7;20171113 01:20;V;;;;;;
D;226;3056946;7;20171113 01:20;V;;;;;;
B;226;4047984;8;20171113 01:20;;;10;SUNRISE PL;THIRLMERE;2572;1109;M;20170914;20171026;470000;R2;V;VACANT LAND;;THI;;0;AM855370;
C;226;4047984;8;20171113 01:20;701/1196920;
D;226;4047984;8;20171113 01:20;P;;;;;;
D;226;4047984;8;20171113 01:20;P;;;;;;
D;226;4047984;8;20171113 01:20;V;;;;;;
B;226;4069709;9;20171113 01:20;;;10;GREY GUM PL;TAHMOOR;2573;4167;M;20160711;20171106;580000;R5;V;VACANT LAND;;TQQ;;0;AM872644;
C;226;4069709;9;20171113 01:20;5/1222731;
D;226;4069709;9;20171113 01:20;P;;;;;;
D;226;4069709;9;20171113 01:20;V;;;;;;
B;226;4069710;10;20171113 01:20;;;6;GREY GUM PL;TAHMOOR;2573;4370;M;20160715;20171030;810000;R5;R;RESIDENCE;;TQQ;;0;AM858367;
C;226;4069710;10;20171113 01:20;6/1222731;
