A;RTSALEDATA;300;20170814 01:09;VALNET;
B;300;2688213;1;20170814 01:09;TELFER;;280;YAMMACOONA ESTATE RD;DELUNGRA;2403;61.91;H;20170620;20170801;75000;RU1;V;VACANT LAND;;RRD;;0;AM625543;
C;300;2688213;1;20170814 01:09;2/263715;
D;300;2688213;1;20170814 01:09;P;;;;;;
D;300;2688213;1;20170814 01:09;V;;;;;;
B;300;2689070;2;20170814 01:09;;;10;WOOD ST;CROOBLE;2400;2023;M;20160824;20170801;9950;RU1;V;VACANT LAND;;ROV;;0;AM626114;
C;300;2689070;2;20170814 01:09;3/1/758306;
D;300;2689070;2;20170814 01:09;P;;;;;;
D;300;2689070;2;20170814 01:09;V;;;;;;
D;300;2689070;2;20170814 01:09;V;;;;;;
B;300;2689774;3;20170814 01:09;;;40;ROGER MOORE CRES;WARIALDA;2402;2034;M;20170706;20170803;165000;RU5;3;SHED;;AMC;;0;AM633838;
C;300;2689774;3;20170814 01:09;355/44038;
D;300;2689774;3;20170814 01:09;P;;;;;;
D;300;2689774;3;20170814 01:09;P;;;;;;
D;300;2689774;3;20170814 01:09;V;;;;;;
Z;16;3;3;8;
