A;RTSALEDATA;143;20170911 01:05;VALNET;
B;143;2991298;1;20170911 01:05;;5;26;HENLEY RD;HOMEBUSH WEST;2140;;;20170802;20170907;775000;;R;RESIDENCE;5;;;0;AM710198;
C;143;2991298;1;20170911 01:05;5/SP69780;
D;143;2991298;1;20170911 01:05;P;;;;;;
D;143;2991298;1;20170911 01:05;V;;;;;;
B;143;4050645;2;20170911 01:05;;1 G;549;LIVERPOOL RD;STRATHFIELD;2135;;;20160324;20170823;719000;;R;RESIDENCE;1;;;0;AM693653;
C;143;4050645;2;20170911 01:05;1/SP92943;
D;143;4050645;2;20170911 01:05;P;;;;;;
D;143;4050645;2;20170911 01:05;V;;;;;;
B;143;4050645;3;20170911 01:05;;;549;LIVERPOOL RD;STRATHFIELD;2135;;;20170810;20170901;689000;;R;RESIDENCE;8;;;0;AM705765;
C;143;4050645;3;20170911 01:05;8/SP92943;
D;143;4050645;3;20170911 01:05;P;;;;;;
D;143;4050645;3;20170911 01:05;P;;;;;;
D;143;4050645;3;20170911 01:05;V;;;;;;
B;143;4050645;4;20170911 01:05;;108;549;LIVERPOOL RD;STRATHFIELD;2135;;;20170508;20170823;691000;;R;RESIDENCE;18;;;0;AM694012;
C;143;4050645;4;20170911 01:05;18/SP92943;
D;143;4050645;4;20170911 01:05;P;;;;;;
D;143;4050645;4;20170911 01:05;P;;;;;;
D;143;4050645;4;20170911 01:05;V;;;;;;
B;143;4050645;5;20170911 01:05;;310;549;LIVERPOOL RD;STRATHFIELD;2135;;;20170724;20170823;734000;;R;RESIDENCE;42;;;0;AM703261;
C;143;4050645;5;20170911 01:05;42/SP92943;
D;143;4050645;5;20170911 01:05;P;;;;;;
D;143;4050645;5;20170911 01:05;V;;;;;;
B;143;4050645;6;20170911 01:05;;404;549;LIVERPOOL RD;STRATHFIELD;2135;;;20170426;20170811;750000;;R;RESIDENCE;47;;;0;AM646070;
C;143;4050645;6;20170911 01:05;47/SP92943;
D;143;4050645;6;20170911 01:05;P;;;;;;
D;143;4050645;6;20170911 01:05;V;;;;;;
B;143;4043785;7;20170911 01:05;;105;7;DEROWIE AVE;HOMEBUSH;2140;89;M;20160701;20170728;555000;;R;RESIDENCE;11;;;0;AM612643;
C;143;4043785;7;20170911 01:05;11/SP92337;
D;143;4043785;7;20170911 01:05;P;;;;;;
D;143;4043785;7;20170911 01:05;V;;;;;;
B;143;3232077;8;20170911 01:05;;51;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20170720;20170831;627500;;R;RESIDENCE;51;;;0;AM705542;
C;143;3232077;8;20170911 01:05;51/SP76585;
D;143;3232077;8;20170911 01:05;P;;;;;;
D;143;3232077;8;20170911 01:05;P;;;;;;
D;143;3232077;8;20170911 01:05;V;;;;;;
B;143;1550649;9;20170911 01:05;;;7;BROOKLYN ST;STRATHFIELD SOUTH;2136;695.6;M;20170722;20170904;1657000;R2;R;RESIDENCE;;ERN;;0;AM698717;
C;143;1550649;9;20170911 01:05;15/2/440;
D;143;1550649;9;20170911 01:05;P;;;;;;
D;143;1550649;9;20170911 01:05;P;;;;;;
D;143;1550649;9;20170911 01:05;V;;;;;;
D;143;1550649;9;20170911 01:05;V;;;;;;
B;143;1548464;10;20170911 01:05;;;14;ABBOTSFORD RD;HOMEBUSH;2140;668.88;M;20170801;20170828;2320000;R2;R;RESIDENCE;;EGG;;0;AM683009;
C;143;1548464;10;20170911 01:05;7/6382;
D;143;1548464;10;20170911 01:05;P;;;;;;
D;143;1548464;10;20170911 01:05;V;;;;;;
D;143;1548464;10;20170911 01:05;V;;;;;;
B;143;1551012;11;20170911 01:05;;3;48;BURLINGTON RD;HOMEBUSH;2140;;;20170720;20170831;631000;;R;RESIDENCE;3;;;0;AM697600;
C;143;1551012;11;20170911 01:05;3/SP10183;
D;143;1551012;11;20170911 01:05;P;;;;;;
D;143;1551012;11;20170911 01:05;V;;;;;;
B;143;3822978;12;20170911 01:05;;203;6;COURALLIE AVE;HOMEBUSH WEST;2140;92;M;20170718;20170825;531000;;R;RESIDENCE;26;;;0;AM692230;
C;143;3822978;12;20170911 01:05;26/SP90821;
D;143;3822978;12;20170911 01:05;P;;;;;;
D;143;3822978;12;20170911 01:05;V;;;;;;
B;143;3890856;13;20170911 01:05;;32;548;LIVERPOOL RD;STRATHFIELD SOUTH;2136;90;M;20170720;20170829;515000;;R;RESIDENCE;32;;;0;AM693401;
C;143;3890856;13;20170911 01:05;32/SP89274;
D;143;3890856;13;20170911 01:05;P;;;;;;
D;143;3890856;13;20170911 01:05;V;;;;;;
Z;60;13;13;32;
