A;RTSALEDATA;091;20171106 01:04;VALNET;
B;091;2870166;1;20171106 01:04;;20;18;WATERLOO ST;NARRABEEN;2101;;;20170707;20171030;700000;;R;RESIDENCE;20;;;0;AM855955;
C;091;2870166;1;20171106 01:04;20/SP65833;
D;091;2870166;1;20171106 01:04;P;;;;;;
D;091;2870166;1;20171106 01:04;V;;;;;;
B;091;2926492;2;20171106 01:04;;106;1348;PITTWATER RD;NARRABEEN;2101;;;20170915;20171020;700000;;R;RESIDENCE;6;;;0;AM838334;
C;091;2926492;2;20171106 01:04;6/SP67841;
D;091;2926492;2;20171106 01:04;P;;;;;;
D;091;2926492;2;20171106 01:04;P;;;;;;
D;091;2926492;2;20171106 01:04;V;;;;;;
B;091;2965365;3;20171106 01:04;;2;18;OCEAN ST;NARRABEEN;2101;;;20170926;20170929;550000;;3;COMMERCIAL;31;;;50;AM850755;
C;091;2965365;3;20171106 01:04;31/SP69492;
D;091;2965365;3;20171106 01:04;P;;;;;;
D;091;2965365;3;20171106 01:04;P;;;;;;
D;091;2965365;3;20171106 01:04;V;;;;;;
D;091;2965365;3;20171106 01:04;V;;;;;;
B;091;3366699;4;20171106 01:04;;79;49;MITCHELL RD;BROOKVALE;2100;;;20170922;20171020;28500;;3;CAR SPACE;79;;;0;AM831183;
C;091;3366699;4;20171106 01:04;79/SP81913;
D;091;3366699;4;20171106 01:04;P;;;;;;
D;091;3366699;4;20171106 01:04;P;;;;;;
D;091;3366699;4;20171106 01:04;V;;;;;;
B;091;922490;5;20171106 01:04;;11;10;LAGOON ST;NARRABEEN;2101;;;20170918;20171030;957000;;R;RESIDENCE;11;;;0;AM856342;
C;091;922490;5;20171106 01:04;11/SP57807;
D;091;922490;5;20171106 01:04;P;;;;;;
D;091;922490;5;20171106 01:04;P;;;;;;
D;091;922490;5;20171106 01:04;V;;;;;;
B;091;933336;6;20171106 01:04;;1;105 A;PITT RD;NORTH CURL CURL;2099;;;20171007;20171016;1525000;;R;RESIDENCE;1;;;0;AM849705;
C;091;933336;6;20171106 01:04;1/SP48510;
D;091;933336;6;20171106 01:04;P;;;;;;
D;091;933336;6;20171106 01:04;P;;;;;;
D;091;933336;6;20171106 01:04;V;;;;;;
D;091;933336;6;20171106 01:04;V;;;;;;
B;091;911971;7;20171106 01:04;;;119;ESSILIA ST;COLLAROY PLATEAU;2097;482.97;M;20170825;20171020;2350000;R2;R;RESIDENCE;;CPX;;0;AM846796;
C;091;911971;7;20171106 01:04;3/D1/33000;
D;091;911971;7;20171106 01:04;P;;;;;;
D;091;911971;7;20171106 01:04;P;;;;;;
D;091;911971;7;20171106 01:04;P;;;;;;
D;091;911971;7;20171106 01:04;P;;;;;;
D;091;911971;7;20171106 01:04;V;;;;;;
B;091;922742;8;20171106 01:04;;;56;LAITOKI RD;TERREY HILLS;2084;701.9;M;20170901;20171027;1585000;R2;R;RESIDENCE;;THX;;0;AM854159;
C;091;922742;8;20171106 01:04;1/529598;
D;091;922742;8;20171106 01:04;P;;;;;;
D;091;922742;8;20171106 01:04;P;;;;;;
D;091;922742;8;20171106 01:04;V;;;;;;
D;091;922742;8;20171106 01:04;V;;;;;;
B;091;914914;9;20171106 01:04;;43;10;GOODWIN ST;NARRABEEN;2101;;;20170914;20171026;810000;;R;RESIDENCE;43;;;0;AM848932;
C;091;914914;9;20171106 01:04;43/SP8269;
D;091;914914;9;20171106 01:04;P;;;;;;
D;091;914914;9;20171106 01:04;V;;;;;;
B;091;937342;10;20171106 01:04;;;57;REDMAN RD;DEE WHY;2099;695.6;M;20170919;20171026;1605000;R2;R;RESIDENCE;;DWN;;0;AM842181;
C;091;937342;10;20171106 01:04;C/396170;
D;091;937342;10;20171106 01:04;P;;;;;;
D;091;937342;10;20171106 01:04;P;;;;;;
D;091;937342;10;20171106 01:04;V;;;;;;
B;091;898716;11;20171106 01:04;;;55;ALTONA AVE;FORESTVILLE;2087;695.6;M;20170915;20171020;1850000;R2;R;RESIDENCE;;FSL;;0;AM837952;
C;091;898716;11;20171106 01:04;2/203308;
D;091;898716;11;20171106 01:04;P;;;;;;
D;091;898716;11;20171106 01:04;V;;;;;;
D;091;898716;11;20171106 01:04;V;;;;;;
B;091;907017;12;20171106 01:04;;;60;COOYONG RD;TERREY HILLS;2084;2.023;H;20170927;20171017;6400000;RU4;R;RESIDENCE;;BDD;;0;AM843235;
C;091;907017;12;20171106 01:04;176/752017 Permissive Occupancy 76/15;
D;091;907017;12;20171106 01:04;P;;;;;;
D;091;907017;12;20171106 01:04;P;;;;;;
D;091;907017;12;20171106 01:04;V;;;;;;
B;091;917695;13;20171106 01:04;;6;6;HOLBORN AVE;DEE WHY;2099;;;20170915;20171027;555000;;R;RESIDENCE;6;;;0;AM855408;
C;091;917695;13;20171106 01:04;6/SP4938;
D;091;917695;13;20171106 01:04;P;;;;;;
D;091;917695;13;20171106 01:04;V;;;;;;
