A;RTSALEDATA;124;20171009 01:04;VALNET;
B;124;1268894;1;20171009 01:04;;;4;COLLWOOD CRES;ORANGE;2800;758.8;M;20170823;20171004;280000;R1;R;RESIDENCE;;AGS;;0;AM776197;
C;124;1268894;1;20171009 01:04;38/39132;
D;124;1268894;1;20171009 01:04;P;;;;;;
D;124;1268894;1;20171009 01:04;P;;;;;;
D;124;1268894;1;20171009 01:04;V;;;;;;
B;124;1266276;2;20171009 01:04;;;315;ANSON ST;ORANGE;2800;645;M;20170819;20171003;605000;R1;R;RESIDENCE;;AGM;;0;AM771710;
C;124;1266276;2;20171009 01:04;5/7429;
D;124;1266276;2;20171009 01:04;P;;;;;;
D;124;1266276;2;20171009 01:04;P;;;;;;
D;124;1266276;2;20171009 01:04;V;;;;;;
B;124;1271961;3;20171009 01:04;;;7;ILLAWONG PL;ORANGE;2800;739.8;M;20170913;20171003;155000;R2;R;RESIDENCE;;ALG;;0;AM771599;
C;124;1271961;3;20171009 01:04;164/255179;
D;124;1271961;3;20171009 01:04;P;;;;;;
D;124;1271961;3;20171009 01:04;V;;;;;;
B;124;3433017;4;20171009 01:04;;;99;DIAMOND DR;ORANGE;2800;706.4;M;20170824;20171005;415000;R1;R;RESIDENCE;;AGV;;0;AM778967;
C;124;3433017;4;20171009 01:04;89/1133800;
D;124;3433017;4;20171009 01:04;P;;;;;;
D;124;3433017;4;20171009 01:04;V;;;;;;
D;124;3433017;4;20171009 01:04;V;;;;;;
B;124;1277983;5;20171009 01:04;;;99;SAMPSON ST;ORANGE;2800;540.2;M;20170829;20170914;680000;R1;R;RESIDENCE;;AGC;;0;AM727974;
C;124;1277983;5;20171009 01:04;1/195925;
D;124;1277983;5;20171009 01:04;P;;;;;;
D;124;1277983;5;20171009 01:04;V;;;;;;
D;124;1277983;5;20171009 01:04;V;;;;;;
B;124;1267373;6;20171009 01:04;;;71;BLETCHINGTON ST;ORANGE;2800;1518;M;20170719;20170721;225000;R1;R;RESIDENCE;;AGE;;0;AM768257;
C;124;1267373;6;20171009 01:04;10/248178;
D;124;1267373;6;20171009 01:04;P;;;;;;
D;124;1267373;6;20171009 01:04;V;;;;;;
B;124;1275734;7;20171009 01:04;;;37;NAMATJIRA CRES;ORANGE;2800;623.2;M;20170914;20170926;415000;R1;R;RESIDENCE;;AGS;;0;AM768941;
C;124;1275734;7;20171009 01:04;54/264491;
D;124;1275734;7;20171009 01:04;P;;;;;;
D;124;1275734;7;20171009 01:04;V;;;;;;
D;124;1275734;7;20171009 01:04;V;;;;;;
B;124;1275823;8;20171009 01:04;;;2;NATIONAL AVE;ORANGE;2800;809.43;M;20170816;20170927;350000;R1;R;RESIDENCE;;AGS;;0;AM773726;
C;124;1275823;8;20171009 01:04;13/1004441;
D;124;1275823;8;20171009 01:04;P;;;;;;
D;124;1275823;8;20171009 01:04;V;;;;;;
B;124;1267793;9;20171009 01:04;;;20;BURREBURRY CRES;ORANGE;2800;746.1;M;20170927;20170927;250000;R2;R;RESIDENCE;;ALW;;0;AM773936;
C;124;1267793;9;20171009 01:04;53/245515;
D;124;1267793;9;20171009 01:04;P;;;;;;
D;124;1267793;9;20171009 01:04;V;;;;;;
D;124;1267793;9;20171009 01:04;V;;;;;;
B;124;1273582;10;20171009 01:04;;;391;LORDS PL;ORANGE;2800;448.9;M;20170719;20170908;344000;R1;R;RESIDENCE;;AGM;;0;AM766445;
C;124;1273582;10;20171009 01:04;29/25690;
D;124;1273582;10;20171009 01:04;P;;;;;;
D;124;1273582;10;20171009 01:04;V;;;;;;
D;124;1273582;10;20171009 01:04;V;;;;;;
B;124;1273954;11;20171009 01:04;;;124;MCLACHLAN ST;ORANGE;2800;1618;M;20170608;20170721;440000;R1;R;RESIDENCE;;AGE;;0;AM743747;
C;124;1273954;11;20171009 01:04;1/986148;
D;124;1273954;11;20171009 01:04;P;;;;;;
D;124;1273954;11;20171009 01:04;P;;;;;;
D;124;1273954;11;20171009 01:04;V;;;;;;
B;124;1273955;12;20171009 01:04;;;122;MCLACHLAN ST;ORANGE;2800;809.4;M;20170608;20170721;120000;R1;V;VACANT LAND;;AGE;;0;AM743748;
C;124;1273955;12;20171009 01:04;1/998790;
D;124;1273955;12;20171009 01:04;P;;;;;;
D;124;1273955;12;20171009 01:04;P;;;;;;
D;124;1273955;12;20171009 01:04;V;;;;;;
B;124;1280042;13;20171009 01:04;;;139;WARRENDINE ST;ORANGE;2800;581.7;M;20170822;20170920;330000;R1;R;RESIDENCE;;AGC;;0;AM766973;
C;124;1280042;13;20171009 01:04;3/211913;
D;124;1280042;13;20171009 01:04;P;;;;;;
D;124;1280042;13;20171009 01:04;V;;;;;;
B;124;3565069;14;20171009 01:04;;;25;MELALEUCA WAY;ORANGE;2800;916.9;M;20171004;20171004;207500;R2;R;RESIDENCE;;ALW;;0;AM775048;
C;124;3565069;14;20171009 01:04;34/1161714;
D;124;3565069;14;20171009 01:04;P;;;;;;
D;124;3565069;14;20171009 01:04;P;;;;;;
D;124;3565069;14;20171009 01:04;V;;;;;;
D;124;3565069;14;20171009 01:04;V;;;;;;
B;124;3601977;15;20171009 01:04;;;11;ROSELAWN DR;ORANGE;2800;492.6;M;20170818;20170929;373000;R1;R;RESIDENCE;;AGP;;0;AM776385;
C;124;3601977;15;20171009 01:04;701/1168861;
D;124;3601977;15;20171009 01:04;P;;;;;;
D;124;3601977;15;20171009 01:04;V;;;;;;
B;124;4037303;16;20171009 01:04;;;3 A;GLASSON DR;ORANGE;2800;385.7;M;20170906;20170922;382000;R1;R;RESIDENCE;;AGV;;0;AM772156;
C;124;4037303;16;20171009 01:04;1/1231719;
D;124;4037303;16;20171009 01:04;P;;;;;;
D;124;4037303;16;20171009 01:04;P;;;;;;
D;124;4037303;16;20171009 01:04;V;;;;;;
B;124;4051695;17;20171009 01:04;;;27;HAYWOOD DR;ORANGE;2800;674;M;20170705;20170818;147000;R2;V;VACANT LAND;;ALC;;0;AM726377;
C;124;4051695;17;20171009 01:04;239/1233465;
D;124;4051695;17;20171009 01:04;P;;;;;;
D;124;4051695;17;20171009 01:04;V;;;;;;
B;124;4045712;18;20171009 01:04;;;74 A;PHILLIP ST;ORANGE;2800;344.9;M;20170905;20170929;429000;R1;R;RESIDENCE;;AGM;;0;AM767589;
C;124;4045712;18;20171009 01:04;1/1233357;
D;124;4045712;18;20171009 01:04;P;;;;;;
D;124;4045712;18;20171009 01:04;V;;;;;;
B;124;4054928;19;20171009 01:04;;6;45;NILE ST;ORANGE;2800;282.1;M;20170821;20171003;317000;R1;R;RESIDENCE;;AGE;;0;AM772061;
C;124;4054928;19;20171009 01:04;8/286731;
D;124;4054928;19;20171009 01:04;P;;;;;;
D;124;4054928;19;20171009 01:04;V;;;;;;
D;124;4054928;19;20171009 01:04;V;;;;;;
B;124;3681337;20;20171009 01:04;;;4;BOWMAN AVE;ORANGE;2800;1072;M;20170901;20170929;232000;R2;V;VACANT LAND;;ALN;;0;AM766726;
C;124;3681337;20;20171009 01:04;621/1172022;
D;124;3681337;20;20171009 01:04;P;;;;;;
D;124;3681337;20;20171009 01:04;V;;;;;;
B;124;3745554;21;20171009 01:04;WINTERWOOD;;3902;MITCHELL HWY;SHADFORTH;2800;41.66;H;20170703;20170913;957500;E3;3;FARM;;REE;;0;AM780540;
C;124;3745554;21;20171009 01:04;196, 197/750406 1/1187163;
D;124;3745554;21;20171009 01:04;P;;;;;;
D;124;3745554;21;20171009 01:04;V;;;;;;
B;124;3801806;22;20171009 01:04;;;28;ELBERTA ST;ORANGE;2800;566.8;M;20170830;20170927;492000;R2;R;RESIDENCE;;ALN;;0;AM778586;
