A;RTSALEDATA;007;20171204 01:12;VALNET;
B;007;3097391;1;20171204 01:12;;;1395;MERRIWA RD;SANDY HOLLOW;2333;39.97;H;20170706;20171122;550000;RU1;3;FARM;;JR;;0;AM917689;
C;007;3097391;1;20171204 01:12;11/1042612;
D;007;3097391;1;20171204 01:12;P;;;;;;
D;007;3097391;1;20171204 01:12;V;;;;;;
B;007;4052461;2;20171204 01:12;;;1;GIANTS CREEK RD;SANDY HOLLOW;2333;13.01;H;20171013;20171127;130000;RU1;V;VACANT LAND;;JR;;0;AM929420;
C;007;4052461;2;20171204 01:12;1/1232195;
D;007;4052461;2;20171204 01:12;P;;;;;;
D;007;4052461;2;20171204 01:12;V;;;;;;
B;007;198825;3;20171204 01:12;;;16;HERMITAGE PL;MUSWELLBROOK;2333;800.8;M;20171012;20171123;430000;R1;R;RESIDENCE;;AM;;0;AM917777;
C;007;198825;3;20171204 01:12;259/263254;
D;007;198825;3;20171204 01:12;P;;;;;;
D;007;198825;3;20171204 01:12;V;;;;;;
D;007;198825;3;20171204 01:12;V;;;;;;
B;007;195029;4;20171204 01:12;;;721;MUSCLE CREEK RD;MUSWELLBROOK;2333;10.05;H;20171026;20171113;650000;RU1;R;RESIDENCE;;DR;;0;AM913415;
C;007;195029;4;20171204 01:12;22/733930;
D;007;195029;4;20171204 01:12;P;;;;;;
D;007;195029;4;20171204 01:12;P;;;;;;
D;007;195029;4;20171204 01:12;V;;;;;;
D;007;195029;4;20171204 01:12;V;;;;;;
B;007;200403;5;20171204 01:12;;;87;SHIRAZ ST;MUSWELLBROOK;2333;658.8;M;20171014;20171120;265000;R1;R;RESIDENCE;;AM;;0;AM916457;
C;007;200403;5;20171204 01:12;243/263254;
D;007;200403;5;20171204 01:12;P;;;;;;
D;007;200403;5;20171204 01:12;V;;;;;;
B;007;197999;6;20171204 01:12;;;10;CARRAMERE RD;MUSWELLBROOK;2333;4133;M;20171101;20171102;960000;IN1;3;INDUSTRIAL;;FB;;0;AM893017;
C;007;197999;6;20171204 01:12;33/260504;
D;007;197999;6;20171204 01:12;P;;;;;;
D;007;197999;6;20171204 01:12;V;;;;;;
B;007;198009;7;20171204 01:12;;;6;CASSIDY AVE;MUSWELLBROOK;2333;644.6;M;20171018;20171129;300000;R1;R;RESIDENCE;;AC;;0;AM926155;
C;007;198009;7;20171204 01:12;3/258770;
D;007;198009;7;20171204 01:12;P;;;;;;
D;007;198009;7;20171204 01:12;P;;;;;;
D;007;198009;7;20171204 01:12;V;;;;;;
D;007;198009;7;20171204 01:12;V;;;;;;
B;007;195615;8;20171204 01:12;;;32;CRINOLINE ST;DENMAN;2328;1214;M;20171110;20171130;277500;RU5;R;RESIDENCE;;DV;;0;AM930080;
C;007;195615;8;20171204 01:12;10/32695;
D;007;195615;8;20171204 01:12;P;;;;;;
D;007;195615;8;20171204 01:12;V;;;;;;
D;007;195615;8;20171204 01:12;V;;;;;;
B;007;198184;9;20171204 01:12;;;14;COMMON RD;MUSWELLBROOK;2333;1687;M;20171019;20171124;497500;IN2;3;COMMERCIAL;;FA;;0;AM925433;
C;007;198184;9;20171204 01:12;2/883694;
D;007;198184;9;20171204 01:12;P;;;;;;
D;007;198184;9;20171204 01:12;V;;;;;;
D;007;198184;9;20171204 01:12;V;;;;;;
B;007;3722404;10;20171204 01:12;;;33;HUNT PL;MUSWELLBROOK;2333;494.5;M;20171026;20171129;262500;R1;R;RESIDENCE;;AB;;0;AM931419;
C;007;3722404;10;20171204 01:12;18/286482;
D;007;3722404;10;20171204 01:12;P;;;;;;
D;007;3722404;10;20171204 01:12;P;;;;;;
D;007;3722404;10;20171204 01:12;V;;;;;;
Z;50;10;10;28;
