A;RTSALEDATA;103;20171030 01:04;VALNET;
B;103;1152421;1;20171030 01:04;;;20;GLENLEE DR;HORSLEY;2530;502.8;M;20170901;20171019;590000;R2;R;RESIDENCE;;ABB;;0;AM823435;
C;103;1152421;1;20171030 01:04;1231/1013076;
D;103;1152421;1;20171030 01:04;P;;;;;;
D;103;1152421;1;20171030 01:04;P;;;;;;
D;103;1152421;1;20171030 01:04;V;;;;;;
B;103;1166094;2;20171030 01:04;;;374;LAWRENCE HARGRAVE DR;THIRROUL;2515;582.3;M;20170404;20170703;1550000;B2;3;OFFICE;;BBB;;0;AM767621;
C;103;1166094;2;20171030 01:04;9/243913;
D;103;1166094;2;20171030 01:04;P;;;;;;
D;103;1166094;2;20171030 01:04;P;;;;;;
D;103;1166094;2;20171030 01:04;V;;;;;;
D;103;1166094;2;20171030 01:04;V;;;;;;
D;103;1166094;2;20171030 01:04;V;;;;;;
B;103;1155346;3;20171030 01:04;;8;13;HENLEY RD;THIRROUL;2515;;;20170927;20171018;940000;;R;RESIDENCE;8;;;0;AM828549;
C;103;1155346;3;20171030 01:04;8/SP61819;
D;103;1155346;3;20171030 01:04;P;;;;;;
D;103;1155346;3;20171030 01:04;P;;;;;;
D;103;1155346;3;20171030 01:04;V;;;;;;
B;103;1163849;4;20171030 01:04;;;18;KUNDLE ST;DAPTO;2530;556.4;M;20170922;20171013;572000;R2;R;RESIDENCE;;ABA;;0;AM821337;
C;103;1163849;4;20171030 01:04;168/29165;
D;103;1163849;4;20171030 01:04;P;;;;;;
D;103;1163849;4;20171030 01:04;V;;;;;;
B;103;1158621;5;20171030 01:04;;;36;INVESTIGATOR DR;UNANDERRA;2526;2000;M;20170919;20170929;2000000;IN2;3;COMMERCIAL;;IAC;;0;AM813370;
C;103;1158621;5;20171030 01:04;24/260002;
D;103;1158621;5;20171030 01:04;P;;;;;;
D;103;1158621;5;20171030 01:04;V;;;;;;
B;103;1169615;6;20171030 01:04;;;2;DRUMMOND ST;SPRING HILL;2500;1.277;H;20170824;20171020;4550000;IN1;3;COMMERCIAL;;IAA;;0;AM830847;
C;103;1169615;6;20171030 01:04;2/606430;
D;103;1169615;6;20171030 01:04;P;;;;;;
D;103;1169615;6;20171030 01:04;V;;;;;;
B;103;1172756;7;20171030 01:04;;;37 A;MURRAWAL RD;STANWELL PARK;2508;461.7;M;20170614;20171023;1800000;R2;R;RESIDENCE;;AAF;;0;AM837681;
C;103;1172756;7;20171030 01:04;230/832545;
D;103;1172756;7;20171030 01:04;P;;;;;;
D;103;1172756;7;20171030 01:04;P;;;;;;
D;103;1172756;7;20171030 01:04;V;;;;;;
B;103;1178359;8;20171030 01:04;;6;6;PARKSIDE AVE;WOLLONGONG;2500;;;20170909;20171023;590000;;R;RESIDENCE;6;;;0;AM829190;
C;103;1178359;8;20171030 01:04;6/SP11383;
D;103;1178359;8;20171030 01:04;P;;;;;;
D;103;1178359;8;20171030 01:04;V;;;;;;
B;103;1186153;9;20171030 01:04;;;12;RUSSELL ST;WOONONA;2517;537.5;M;20170904;20171016;688300;R2;R;RESIDENCE;;AAJ;;0;AM822635;
C;103;1186153;9;20171030 01:04;44/236706;
D;103;1186153;9;20171030 01:04;P;;;;;;
D;103;1186153;9;20171030 01:04;P;;;;;;
D;103;1186153;9;20171030 01:04;V;;;;;;
D;103;1186153;9;20171030 01:04;V;;;;;;
B;103;1191737;10;20171030 01:04;;;12;TAIT AVE;KANAHOOKA;2530;638.6;M;20170906;20171018;600000;R2;R;RESIDENCE;;AAY;;0;AM823884;
C;103;1191737;10;20171030 01:04;154/230064;
D;103;1191737;10;20171030 01:04;P;;;;;;
D;103;1191737;10;20171030 01:04;V;;;;;;
D;103;1191737;10;20171030 01:04;V;;;;;;
B;103;1191767;11;20171030 01:04;;;72;TAIT AVE;KANAHOOKA;2530;1334;M;20170824;20171019;1050000;R2;R;RESIDENCE;;AAY;;0;AM823097;
C;103;1191767;11;20171030 01:04;105/215587;
D;103;1191767;11;20171030 01:04;P;;;;;;
D;103;1191767;11;20171030 01:04;V;;;;;;
D;103;1191767;11;20171030 01:04;V;;;;;;
B;103;1178678;12;20171030 01:04;;;13;PASS AVE;THIRROUL;2515;1119;M;20170901;20171017;1380000;R2;R;RESIDENCE;;AAI;;0;AM820885;
C;103;1178678;12;20171030 01:04;41/10972;
D;103;1178678;12;20171030 01:04;P;;;;;;
D;103;1178678;12;20171030 01:04;V;;;;;;
