A;RTSALEDATA;249;20171127 01:17;VALNET;
B;249;2664890;1;20171127 01:17;;6;13;REEDYS CUTTING RD;JINDABYNE;2627;;;20170413;20171117;320000;;R;RESIDENCE;6;;;0;AM899104;
C;249;2664890;1;20171127 01:17;6/SP66056;
D;249;2664890;1;20171127 01:17;P;;;;;;
D;249;2664890;1;20171127 01:17;V;;;;;;
B;249;4077983;2;20171127 01:17;;;;BARRY WAY;MOONBAH;2627;12;H;20170902;20171103;251100;;V;VACANT LAND;;;;0;AM890311;
C;249;4077983;2;20171127 01:17;11/1236117;
D;249;4077983;2;20171127 01:17;P;;;;;;
D;249;4077983;2;20171127 01:17;P;;;;;;
D;249;4077983;2;20171127 01:17;V;;;;;;
B;249;4078681;3;20171127 01:17;;;;OLD ADAMINABY RD;ADAMINABY;2629;2.891;H;20170308;20171110;4051;;V;VACANT LAND;;;;0;AM903585;
C;249;4078681;3;20171127 01:17;2/1235715;
D;249;4078681;3;20171127 01:17;P;;;;;;
D;249;4078681;3;20171127 01:17;V;;;;;;
B;249;2664045;4;20171127 01:17;;;100;GIPPSLAND ST;JINDABYNE;2627;833.3;M;20170915;20171115;555000;R2;R;RESIDENCE;;RJ1;;0;AM897957;
C;249;2664045;4;20171127 01:17;105/811787;
D;249;2664045;4;20171127 01:17;P;;;;;;
D;249;2664045;4;20171127 01:17;P;;;;;;
D;249;2664045;4;20171127 01:17;V;;;;;;
D;249;2664045;4;20171127 01:17;V;;;;;;
B;249;2666796;5;20171127 01:17;;;19;OLIVER ST;BERRIDALE;2628;981.9;M;20171009;20171115;340000;RU5;R;RESIDENCE;;VB1;;0;AM898807;
C;249;2666796;5;20171127 01:17;100/620988;
D;249;2666796;5;20171127 01:17;P;;;;;;
D;249;2666796;5;20171127 01:17;V;;;;;;
D;249;2666796;5;20171127 01:17;V;;;;;;
B;249;2666975;6;20171127 01:17;;;11;HAPPY JACKS RD;EUCUMBENE;2628;3681;M;20170830;20171011;5000;E3;R;RESIDENCE;;REC;;0;AM823139;
C;249;2666975;6;20171127 01:17;11/213002;
D;249;2666975;6;20171127 01:17;P;;;;;;
D;249;2666975;6;20171127 01:17;V;;;;;;
D;249;2666975;6;20171127 01:17;V;;;;;;
B;249;2666990;7;20171127 01:17;;;26;COVE HILL RD;EUCUMBENE;2628;6513;M;20170830;20171011;5000;E3;V;VACANT LAND;;REC;;0;AM809718;
C;249;2666990;7;20171127 01:17;26, 27/213002;
D;249;2666990;7;20171127 01:17;P;;;;;;
D;249;2666990;7;20171127 01:17;P;;;;;;
D;249;2666990;7;20171127 01:17;V;;;;;;
D;249;2666990;7;20171127 01:17;V;;;;;;
D;249;2666990;7;20171127 01:17;V;;;;;;
D;249;2666990;7;20171127 01:17;V;;;;;;
D;249;2666990;7;20171127 01:17;V;;;;;;
B;249;2666990;8;20171127 01:17;;;26;COVE HILL RD;EUCUMBENE;2628;6513;M;20170830;20171011;5000;E3;V;VACANT LAND;;REC;;0;AM809962;
C;249;2666990;8;20171127 01:17;26, 27/213002;
D;249;2666990;8;20171127 01:17;P;;;;;;
D;249;2666990;8;20171127 01:17;P;;;;;;
D;249;2666990;8;20171127 01:17;V;;;;;;
D;249;2666990;8;20171127 01:17;V;;;;;;
D;249;2666990;8;20171127 01:17;V;;;;;;
D;249;2666990;8;20171127 01:17;V;;;;;;
D;249;2666990;8;20171127 01:17;V;;;;;;
B;249;2663876;9;20171127 01:17;;3;12;COBBODAH ST;JINDABYNE;2627;;;20171024;20171117;375000;;R;RESIDENCE;3;;;0;AM902554;
C;249;2663876;9;20171127 01:17;3/SP20329;
D;249;2663876;9;20171127 01:17;P;;;;;;
D;249;2663876;9;20171127 01:17;V;;;;;;
B;249;2666448;10;20171127 01:17;;3;16;GUNGARLIN ST;BERRIDALE;2628;;;20171005;20171116;175000;;R;RESIDENCE;3;;;0;AM908432;
C;249;2666448;10;20171127 01:17;3/SP33209;
D;249;2666448;10;20171127 01:17;P;;;;;;
D;249;2666448;10;20171127 01:17;P;;;;;;
D;249;2666448;10;20171127 01:17;V;;;;;;
B;249;3221192;11;20171127 01:17;;;9;HAPPY JACKS RD;EUCUMBENE;2628;3186.9;M;20170830;20171011;5000;E3;R;RESIDENCE;;REC;;0;AM802512;
C;249;3221192;11;20171127 01:17;9/213002;
D;249;3221192;11;20171127 01:17;P;;;;;;
D;249;3221192;11;20171127 01:17;P;;;;;;
D;249;3221192;11;20171127 01:17;V;;;;;;
D;249;3221192;11;20171127 01:17;V;;;;;;
D;249;3221192;11;20171127 01:17;V;;;;;;
B;249;3901468;12;20171127 01:17;;;3154;BARRY WAY;INGEBIRAH;2627;307.95;H;20170915;20171108;735000;RU1;3;FARM;;RRN;;0;AM878107;
C;249;3901468;12;20171127 01:17;22, 23, 27, 28, 32, 33, 36, 37/756699 Enclosure Permit 23275;
D;249;3901468;12;20171127 01:17;P;;;;;;
D;249;3901468;12;20171127 01:17;P;;;;;;
D;249;3901468;12;20171127 01:17;V;;;;;;
Z;70;12;12;44;
