A;RTSALEDATA;159;20171023 01:06;VALNET;
B;159;1744624;1;20171023 01:06;;;665;BALLINA RD;GOONELLABAH;2480;1.057;H;20170926;20171016;500000;R1;R;RESIDENCE;;AXX;;0;AM817689;
C;159;1744624;1;20171023 01:06;2/533490;
D;159;1744624;1;20171023 01:06;P;;;;;;
D;159;1744624;1;20171023 01:06;P;;;;;;
D;159;1744624;1;20171023 01:06;V;;;;;;
D;159;1744624;1;20171023 01:06;V;;;;;;
B;159;1744669;2;20171023 01:06;;;565;BALLINA RD;GOONELLABAH;2480;733.5;M;20170915;20171006;310000;R1;R;RESIDENCE;;AJJ;;0;AM783406;
C;159;1744669;2;20171023 01:06;PT C/367674;
D;159;1744669;2;20171023 01:06;P;;;;;;
D;159;1744669;2;20171023 01:06;P;;;;;;
D;159;1744669;2;20171023 01:06;V;;;;;;
D;159;1744669;2;20171023 01:06;V;;;;;;
B;159;1746579;3;20171023 01:06;;1;22;COLLEEN PL;EAST LISMORE;2480;;;20171004;20171019;235000;;R;RESIDENCE;1;;;0;AM819456;
C;159;1746579;3;20171023 01:06;1/SP19964;
D;159;1746579;3;20171023 01:06;P;;;;;;
D;159;1746579;3;20171023 01:06;V;;;;;;
B;159;1746585;4;20171023 01:06;;;4;COLLEEN PL;EAST LISMORE;2480;734.9;M;20170831;20171006;422500;R1;R;RESIDENCE;;AEE;;0;AM816817;
C;159;1746585;4;20171023 01:06;24/260253;
D;159;1746585;4;20171023 01:06;P;;;;;;
D;159;1746585;4;20171023 01:06;P;;;;;;
D;159;1746585;4;20171023 01:06;V;;;;;;
D;159;1746585;4;20171023 01:06;V;;;;;;
B;159;1749347;5;20171023 01:06;;;25;HIGH ST;LISMORE;2480;600.7;M;20170908;20171006;427000;R1;R;RESIDENCE;;ADD;;0;AM814283;
C;159;1749347;5;20171023 01:06;2/17813;
D;159;1749347;5;20171023 01:06;P;;;;;;
D;159;1749347;5;20171023 01:06;P;;;;;;
D;159;1749347;5;20171023 01:06;V;;;;;;
D;159;1749347;5;20171023 01:06;V;;;;;;
B;159;1760257;6;20171023 01:06;;;483;DAVIS RD;JIGGI;2480;41.09;H;20170915;20171010;401000;RU1;V;VACANT LAND;;RGB;;0;AM815224;
C;159;1760257;6;20171023 01:06;5/831569;
D;159;1760257;6;20171023 01:06;P;;;;;;
D;159;1760257;6;20171023 01:06;V;;;;;;
D;159;1760257;6;20171023 01:06;V;;;;;;
B;159;1749437;7;20171023 01:06;;;39;HILLCREST AVE;GOONELLABAH;2480;991.4;M;20170907;20171005;400000;R1;R;RESIDENCE;;APP;;0;AM805477;
C;159;1749437;7;20171023 01:06;70/730306;
D;159;1749437;7;20171023 01:06;P;;;;;;
D;159;1749437;7;20171023 01:06;V;;;;;;
B;159;1754892;8;20171023 01:06;;;27;TRINITY DR;GOONELLABAH;2480;2576;M;20170929;20171006;600000;R1;R;RESIDENCE;;APP;;0;AM805936;
C;159;1754892;8;20171023 01:06;18/793412;
D;159;1754892;8;20171023 01:06;P;;;;;;
D;159;1754892;8;20171023 01:06;P;;;;;;
D;159;1754892;8;20171023 01:06;V;;;;;;
B;159;1752245;9;20171023 01:06;;;6;AMBER ST;GOONELLABAH;2480;865.1;M;20170915;20171013;379000;R1;R;RESIDENCE;;AHH;;0;AM803557;
C;159;1752245;9;20171023 01:06;15/836236;
D;159;1752245;9;20171023 01:06;P;;;;;;
D;159;1752245;9;20171023 01:06;P;;;;;;
D;159;1752245;9;20171023 01:06;V;;;;;;
D;159;1752245;9;20171023 01:06;V;;;;;;
B;159;1747277;10;20171023 01:06;;;196;DAWSON ST;GIRARDS HILL;2480;747.4;M;20170919;20171017;470000;R1;R;RESIDENCE;;AEE;;0;AM819259;
C;159;1747277;10;20171023 01:06;1/711000 1/772640;
D;159;1747277;10;20171023 01:06;P;;;;;;
D;159;1747277;10;20171023 01:06;V;;;;;;
D;159;1747277;10;20171023 01:06;V;;;;;;
B;159;1752608;11;20171023 01:06;;;36;O'FLYNN ST;LISMORE HEIGHTS;2480;714.5;M;20170912;20171010;344000;R1;R;RESIDENCE;;AGG;;0;AM810321;
C;159;1752608;11;20171023 01:06;1/212718;
D;159;1752608;11;20171023 01:06;P;;;;;;
D;159;1752608;11;20171023 01:06;P;;;;;;
D;159;1752608;11;20171023 01:06;V;;;;;;
D;159;1752608;11;20171023 01:06;V;;;;;;
B;159;1752691;12;20171023 01:06;;;22;OLIVER AVE;GOONELLABAH;2480;796.7;M;20170731;20171011;325000;R1;R;RESIDENCE;;AKK;;0;AM811926;
C;159;1752691;12;20171023 01:06;2/716419;
D;159;1752691;12;20171023 01:06;P;;;;;;
D;159;1752691;12;20171023 01:06;P;;;;;;
D;159;1752691;12;20171023 01:06;V;;;;;;
D;159;1752691;12;20171023 01:06;V;;;;;;
B;159;1752780;13;20171023 01:06;;;80;ORION ST;LISMORE;2480;404.7;M;20170711;20170728;220000;R1;R;RESIDENCE;;ADD;;0;AM805515;
C;159;1752780;13;20171023 01:06;1/780153;
D;159;1752780;13;20171023 01:06;P;;;;;;
D;159;1752780;13;20171023 01:06;V;;;;;;
D;159;1752780;13;20171023 01:06;V;;;;;;
B;159;1758302;14;20171023 01:06;;;19;CHITTICK ACCS;SOUTH GUNDURIMBA;2480;2;H;20170918;20171006;450000;RU1;R;RESIDENCE;;RSA;;0;AM798115;
C;159;1758302;14;20171023 01:06;1/624797;
D;159;1758302;14;20171023 01:06;P;;;;;;
D;159;1758302;14;20171023 01:06;P;;;;;;
D;159;1758302;14;20171023 01:06;V;;;;;;
D;159;1758302;14;20171023 01:06;V;;;;;;
B;159;1758586;15;20171023 01:06;;7;924;BLUE KNOB RD;BLUE KNOB;2480;68.04;H;20170504;20170605;72500;RU1;R;RESIDENCE;;RGB;;6;AM817223;
C;159;1758586;15;20171023 01:06;6/706175;
D;159;1758586;15;20171023 01:06;P;;;;;;
D;159;1758586;15;20171023 01:06;P;;;;;;
D;159;1758586;15;20171023 01:06;P;;;;;;
D;159;1758586;15;20171023 01:06;P;;;;;;
D;159;1758586;15;20171023 01:06;P;;;;;;
D;159;1758586;15;20171023 01:06;P;;;;;;
D;159;1758586;15;20171023 01:06;P;;;;;;
D;159;1758586;15;20171023 01:06;P;;;;;;
D;159;1758586;15;20171023 01:06;P;;;;;;
D;159;1758586;15;20171023 01:06;P;;;;;;
D;159;1758586;15;20171023 01:06;P;;;;;;
D;159;1758586;15;20171023 01:06;P;;;;;;
D;159;1758586;15;20171023 01:06;P;;;;;;
D;159;1758586;15;20171023 01:06;P;;;;;;
D;159;1758586;15;20171023 01:06;P;;;;;;
D;159;1758586;15;20171023 01:06;P;;;;;;
D;159;1758586;15;20171023 01:06;P;;;;;;
D;159;1758586;15;20171023 01:06;P;;;;;;
D;159;1758586;15;20171023 01:06;P;;;;;;
D;159;1758586;15;20171023 01:06;P;;;;;;
D;159;1758586;15;20171023 01:06;P;;;;;;
D;159;1758586;15;20171023 01:06;V;;;;;;
D;159;1758586;15;20171023 01:06;V;;;;;;
D;159;1758586;15;20171023 01:06;V;;;;;;
D;159;1758586;15;20171023 01:06;V;;;;;;
D;159;1758586;15;20171023 01:06;V;;;;;;
D;159;1758586;15;20171023 01:06;V;;;;;;
D;159;1758586;15;20171023 01:06;V;;;;;;
D;159;1758586;15;20171023 01:06;V;;;;;;
D;159;1758586;15;20171023 01:06;V;;;;;;
D;159;1758586;15;20171023 01:06;V;;;;;;
D;159;1758586;15;20171023 01:06;V;;;;;;
D;159;1758586;15;20171023 01:06;V;;;;;;
D;159;1758586;15;20171023 01:06;V;;;;;;
D;159;1758586;15;20171023 01:06;V;;;;;;
D;159;1758586;15;20171023 01:06;V;;;;;;
D;159;1758586;15;20171023 01:06;V;;;;;;
D;159;1758586;15;20171023 01:06;V;;;;;;
D;159;1758586;15;20171023 01:06;V;;;;;;
D;159;1758586;15;20171023 01:06;V;;;;;;
D;159;1758586;15;20171023 01:06;V;;;;;;
D;159;1758586;15;20171023 01:06;V;;;;;;
B;159;1750475;16;20171023 01:06;;;285;KEEN ST;EAST LISMORE;2480;512.2;M;20170918;20171016;309000;R2;R;RESIDENCE;;ADL;;0;AM816894;
C;159;1750475;16;20171023 01:06;4/15674;
