A;RTSALEDATA;103;20171113 01:16;VALNET;
B;103;1166282;1;20171113 01:16;;;185;LAWRENCE HARGRAVE DR;THIRROUL;2515;1049.7;M;20170729;20171106;2510000;R2;R;RESIDENCE;;AAG;;0;AM872915;
C;103;1166282;1;20171113 01:16;10/666994 10/666995;
D;103;1166282;1;20171113 01:16;P;;;;;;
D;103;1166282;1;20171113 01:16;P;;;;;;
D;103;1166282;1;20171113 01:16;V;;;;;;
B;103;1158427;2;20171113 01:16;;;55;ILLOWRA CRES;PRIMBEE;2502;581.7;M;20170817;20170928;565000;R2;R;RESIDENCE;;ABD;;0;AM873156;
C;103;1158427;2;20171113 01:16;6/20963;
D;103;1158427;2;20171113 01:16;P;;;;;;
D;103;1158427;2;20171113 01:16;P;;;;;;
D;103;1158427;2;20171113 01:16;V;;;;;;
B;103;1161044;3;20171113 01:16;;;8;KEERONG AVE;RUSSELL VALE;2517;556.5;M;20170914;20171101;800000;R2;R;RESIDENCE;;AAJ;;0;AM864236;
C;103;1161044;3;20171113 01:16;103/14390;
D;103;1161044;3;20171113 01:16;P;;;;;;
D;103;1161044;3;20171113 01:16;P;;;;;;
D;103;1161044;3;20171113 01:16;V;;;;;;
B;103;1169397;4;20171113 01:16;;;51;MARSHALL ST;DAPTO;2530;619.7;M;20161021;20171031;350000;R3;R;RESIDENCE;;ABT;;0;AM862062;
C;103;1169397;4;20171113 01:16;A/159248;
D;103;1169397;4;20171113 01:16;P;;;;;;
D;103;1169397;4;20171113 01:16;V;;;;;;
D;103;1169397;4;20171113 01:16;V;;;;;;
B;103;1169398;5;20171113 01:16;;;49;MARSHALL ST;DAPTO;2530;569.1;M;20161021;20171031;750000;R3;R;RESIDENCE;;ABT;;0;AM863228;
C;103;1169398;5;20171113 01:16;1/515337;
D;103;1169398;5;20171113 01:16;P;;;;;;
D;103;1169398;5;20171113 01:16;V;;;;;;
D;103;1169398;5;20171113 01:16;V;;;;;;
B;103;1158659;6;20171113 01:16;;;78;IOLA AVE;FARMBOROUGH HEIGHTS;2526;600.7;M;20170915;20171027;532000;R2;R;RESIDENCE;;AAX;;0;AM859021;
C;103;1158659;6;20171113 01:16;6/206614;
D;103;1158659;6;20171113 01:16;P;;;;;;
D;103;1158659;6;20171113 01:16;P;;;;;;
D;103;1158659;6;20171113 01:16;V;;;;;;
D;103;1158659;6;20171113 01:16;V;;;;;;
B;103;1158789;7;20171113 01:16;;;20;IRIS AVE;CONISTON;2500;588.1;M;20170928;20171026;820000;R2;R;RESIDENCE;;ABJ;;0;AM863502;
C;103;1158789;7;20171113 01:16;9/207097;
D;103;1158789;7;20171113 01:16;P;;;;;;
D;103;1158789;7;20171113 01:16;P;;;;;;
D;103;1158789;7;20171113 01:16;V;;;;;;
B;103;1161433;8;20171113 01:16;;5;58;KEIRA ST;WOLLONGONG;2500;;;20171006;20171103;470000;;R;RESIDENCE;5;;;0;AM868726;
C;103;1161433;8;20171113 01:16;5/SP5248;
D;103;1161433;8;20171113 01:16;P;;;;;;
