A;RTSALEDATA;123;20171120 01:14;VALNET;
B;123;1264930;1;20171120 01:14;;;29;ON-AVON AVE;OBERON;2787;4354;M;20170927;20171103;470000;R5;R;RESIDENCE;;OLL;;0;AM877502;
C;123;1264930;1;20171120 01:14;19/809145;
D;123;1264930;1;20171120 01:14;P;;;;;;
D;123;1264930;1;20171120 01:14;P;;;;;;
D;123;1264930;1;20171120 01:14;V;;;;;;
B;123;1264979;2;20171120 01:14;;;58;QUEEN ST;OBERON;2787;947.2;M;20170922;20171027;275000;R1;R;RESIDENCE;;AOB;;0;AM881127;
C;123;1264979;2;20171120 01:14;4/747220;
D;123;1264979;2;20171120 01:14;P;;;;;;
D;123;1264979;2;20171120 01:14;V;;;;;;
Z;11;2;2;5;
