A;RTSALEDATA;158;20171016 01:05;VALNET;
B;158;1742183;1;20171016 01:05;;;170;OXBOW RD;CAWONGLA;2474;4;H;20170825;20171006;470000;RU1;R;RESIDENCE;;RRA;;0;AM782652;
C;158;1742183;1;20171016 01:05;9/263202;
D;158;1742183;1;20171016 01:05;P;;;;;;
D;158;1742183;1;20171016 01:05;V;;;;;;
B;158;1742190;2;20171016 01:05;ROSEWOOD;;315;SARGENTS RD;HOMELEIGH;2474;37.88;H;20170824;20170926;600000;RU1;R;RESIDENCE;;RRC;;0;AM791091;
C;158;1742190;2;20171016 01:05;54/773369;
D;158;1742190;2;20171016 01:05;P;;;;;;
D;158;1742190;2;20171016 01:05;P;;;;;;
D;158;1742190;2;20171016 01:05;V;;;;;;
D;158;1742190;2;20171016 01:05;V;;;;;;
B;158;1742399;3;20171016 01:05;;;540;GRADYS CREEK RD;GRADYS CREEK;2474;2.809;H;20170831;20170928;435000;RU1;R;RESIDENCE;;RRB;;0;AM764082;
C;158;1742399;3;20171016 01:05;7/193529 PT 1/599066;
D;158;1742399;3;20171016 01:05;P;;;;;;
D;158;1742399;3;20171016 01:05;V;;;;;;
D;158;1742399;3;20171016 01:05;V;;;;;;
B;158;1739943;4;20171016 01:05;;;1162;OLD DYRAABA RD;LOWER DYRAABA;2470;29.61;H;20170519;20170630;420000;RU1;3;FARM;;RRD;;0;AM790470;
C;158;1739943;4;20171016 01:05;261/704259;
D;158;1739943;4;20171016 01:05;P;;;;;;
D;158;1739943;4;20171016 01:05;V;;;;;;
B;158;3095905;5;20171016 01:05;;;127;APPLE GUM RD;WYNEDEN;2474;3.118;H;20170824;20170914;425000;RU1;R;RESIDENCE;;RRB;;0;AM785806;
C;158;3095905;5;20171016 01:05;298/839670;
D;158;3095905;5;20171016 01:05;P;;;;;;
D;158;3095905;5;20171016 01:05;P;;;;;;
D;158;3095905;5;20171016 01:05;V;;;;;;
B;158;4068238;6;20171016 01:05;;;8;FISHER ST;KYOGLE;2474;918.1;M;20170816;20170908;287000;;R;RESIDENCE;;;;0;AM742342;
C;158;4068238;6;20171016 01:05;13/12117;
D;158;4068238;6;20171016 01:05;P;;;;;;
D;158;4068238;6;20171016 01:05;P;;;;;;
D;158;4068238;6;20171016 01:05;V;;;;;;
B;158;3206917;7;20171016 01:05;;;8;FISHER ST;KYOGLE;2474;1836;M;20170816;20170908;287000;R1;R;RESIDENCE;;AAE;AC;0;AM742342;
C;158;3206917;7;20171016 01:05;14/12117;
D;158;3206917;7;20171016 01:05;P;;;;;;
D;158;3206917;7;20171016 01:05;P;;;;;;
D;158;3206917;7;20171016 01:05;V;;;;;;
Z;36;7;7;20;
