A;RTSALEDATA;235;20171113 01:21;VALNET;
B;235;2625329;1;20171113 01:21;MARFIELD;;;SPRINGDALE-CULTOWA RD;IVANHOE;2878;52688.6;H;20170328;20170822;4963234;RU1;3;FARM;;RDY;;0;AM834663;
C;235;2625329;1;20171113 01:21;5049/722923 1/757180 1/757184 2, 4/757201 2/757202 1, 3/757210 1378/76;
C;235;2625329;1;20171113 01:21;3069 Western Land Lease 13311 Western Land Lease 3442;
D;235;2625329;1;20171113 01:21;P;;;;;;
D;235;2625329;1;20171113 01:21;P;;;;;;
D;235;2625329;1;20171113 01:21;P;;;;;;
D;235;2625329;1;20171113 01:21;V;;;;;;
D;235;2625329;1;20171113 01:21;V;;;;;;
D;235;2625329;1;20171113 01:21;V;;;;;;
D;235;2625329;1;20171113 01:21;V;;;;;;
D;235;2625329;1;20171113 01:21;V;;;;;;
B;235;2625329;2;20171113 01:21;MARFIELD;;;SPRINGDALE-CULTOWA RD;IVANHOE;2878;52688.6;H;20170328;20170822;36766;RU1;3;FARM;;RDY;;0;AM834891;
C;235;2625329;2;20171113 01:21;5049/722923 1/757180 1/757184 2, 4/757201 2/757202 1, 3/757210 1378/76;
C;235;2625329;2;20171113 01:21;3069 Western Land Lease 13311 Western Land Lease 3442;
D;235;2625329;2;20171113 01:21;P;;;;;;
D;235;2625329;2;20171113 01:21;P;;;;;;
D;235;2625329;2;20171113 01:21;P;;;;;;
Z;19;2;4;11;
