A;RTSALEDATA;005;20170710 01:01;VALNET;
B;005;2986706;1;20170710 01:01;;;12;BEECH CL;THORNTON;2322;585.5;M;20170510;20170615;544000;R1;R;RESIDENCE;;AAD;;0;AM537775;
C;005;2986706;1;20170710 01:01;3116/1049066;
D;005;2986706;1;20170710 01:01;P;;;;;;
D;005;2986706;1;20170710 01:01;V;;;;;;
D;005;2986706;1;20170710 01:01;V;;;;;;
B;005;3002464;2;20170710 01:01;;;41;YALDARA AVE;THORNTON;2322;794.1;M;20170518;20170622;490000;R1;R;RESIDENCE;;AAD;;0;AM521139;
C;005;3002464;2;20170710 01:01;9933/1053776;
D;005;3002464;2;20170710 01:01;P;;;;;;
D;005;3002464;2;20170710 01:01;P;;;;;;
D;005;3002464;2;20170710 01:01;V;;;;;;
D;005;3002464;2;20170710 01:01;V;;;;;;
B;005;3394107;3;20170710 01:01;;;35;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20170524;20170627;480000;R1;R;RESIDENCE;;ABC;;0;AM527193;
C;005;3394107;3;20170710 01:01;120/1112081;
D;005;3394107;3;20170710 01:01;P;;;;;;
D;005;3394107;3;20170710 01:01;V;;;;;;
B;005;3433639;4;20170710 01:01;;4;9;DIXON ST;EAST MAITLAND;2323;;;20170516;20170627;270000;;R;RESIDENCE;4;;;0;AM531834;
C;005;3433639;4;20170710 01:01;4/SP81692;
D;005;3433639;4;20170710 01:01;P;;;;;;
D;005;3433639;4;20170710 01:01;V;;;;;;
D;005;3433639;4;20170710 01:01;V;;;;;;
B;005;3501884;5;20170710 01:01;;10;15;DENTON PARK DR;RUTHERFORD;2320;;;20170516;20170620;305000;;R;RESIDENCE;10;;;0;AM544686;
C;005;3501884;5;20170710 01:01;10/SP83396;
D;005;3501884;5;20170710 01:01;P;;;;;;
D;005;3501884;5;20170710 01:01;P;;;;;;
D;005;3501884;5;20170710 01:01;V;;;;;;
D;005;3501884;5;20170710 01:01;V;;;;;;
B;005;3493238;6;20170710 01:01;;;28;CAGNEY RD;RUTHERFORD;2320;568.9;M;20170530;20170630;420000;R1;R;RESIDENCE;;AAV;;0;AM544607;
C;005;3493238;6;20170710 01:01;116/1139106;
D;005;3493238;6;20170710 01:01;P;;;;;;
D;005;3493238;6;20170710 01:01;V;;;;;;
D;005;3493238;6;20170710 01:01;V;;;;;;
B;005;3051063;7;20170710 01:01;;;40;RAWORTH AVE;RAWORTH;2321;1089;M;20170518;20170623;640000;R1;R;RESIDENCE;;AAN;;0;AM524397;
C;005;3051063;7;20170710 01:01;803/1062400;
D;005;3051063;7;20170710 01:01;P;;;;;;
D;005;3051063;7;20170710 01:01;P;;;;;;
D;005;3051063;7;20170710 01:01;V;;;;;;
D;005;3051063;7;20170710 01:01;V;;;;;;
B;005;3499303;8;20170710 01:01;;;35;LUSKINTYRE RD;LOCHINVAR;2321;1.093;H;20170510;20170621;625000;R5;R;RESIDENCE;;ABD;;0;AM523433;
C;005;3499303;8;20170710 01:01;171/1145513;
D;005;3499303;8;20170710 01:01;P;;;;;;
D;005;3499303;8;20170710 01:01;V;;;;;;
D;005;3499303;8;20170710 01:01;V;;;;;;
B;005;3536515;9;20170710 01:01;;;14;MARGOT CL;BOLWARRA HEIGHTS;2320;541.8;M;20170609;20170623;412000;R1;R;RESIDENCE;;AAQ;;0;AM536581;
C;005;3536515;9;20170710 01:01;2/1153852;
D;005;3536515;9;20170710 01:01;P;;;;;;
D;005;3536515;9;20170710 01:01;V;;;;;;
D;005;3536515;9;20170710 01:01;V;;;;;;
B;005;3576560;10;20170710 01:01;;6;112;CHELMSFORD DR;METFORD;2323;;;20170517;20170628;275000;;R;RESIDENCE;6;;;0;AM533099;
C;005;3576560;10;20170710 01:01;6/SP85288;
D;005;3576560;10;20170710 01:01;P;;;;;;
D;005;3576560;10;20170710 01:01;P;;;;;;
D;005;3576560;10;20170710 01:01;V;;;;;;
B;005;4038666;11;20170710 01:01;;;16;ACMENA ST;GILLIESTON HEIGHTS;2321;581.7;M;20160915;20170704;180000;;V;VACANT LAND;;;;0;AM540014;
C;005;4038666;11;20170710 01:01;818/1219603;
D;005;4038666;11;20170710 01:01;P;;;;;;
D;005;4038666;11;20170710 01:01;P;;;;;;
D;005;4038666;11;20170710 01:01;V;;;;;;
B;005;4038682;12;20170710 01:01;;;6;DOGWOOD ST;GILLIESTON HEIGHTS;2321;655.9;M;20170228;20170704;198000;;V;VACANT LAND;;;;0;AM540964;
C;005;4038682;12;20170710 01:01;834/1219603;
D;005;4038682;12;20170710 01:01;P;;;;;;
D;005;4038682;12;20170710 01:01;V;;;;;;
B;005;4033767;13;20170710 01:01;;;29;HARVEST BVD;CHISHOLM;2322;646;M;20160928;20170620;232900;;V;VACANT LAND;;;;0;AM524963;
C;005;4033767;13;20170710 01:01;403/1223943;
D;005;4033767;13;20170710 01:01;P;;;;;;
D;005;4033767;13;20170710 01:01;P;;;;;;
D;005;4033767;13;20170710 01:01;V;;;;;;
B;005;4033776;14;20170710 01:01;;;170;BILLABONG PDE;CHISHOLM;2322;636.5;M;20160831;20170621;232900;;V;VACANT LAND;;;;0;AM528331;
C;005;4033776;14;20170710 01:01;412/1223943;
D;005;4033776;14;20170710 01:01;P;;;;;;
D;005;4033776;14;20170710 01:01;P;;;;;;
D;005;4033776;14;20170710 01:01;V;;;;;;
B;005;4033782;15;20170710 01:01;;;5;CHAMOMILE ST;CHISHOLM;2322;602.8;M;20160929;20170628;231900;;V;VACANT LAND;;;;0;AM533503;
C;005;4033782;15;20170710 01:01;418/1223943;
D;005;4033782;15;20170710 01:01;P;;;;;;
D;005;4033782;15;20170710 01:01;P;;;;;;
D;005;4033782;15;20170710 01:01;V;;;;;;
B;005;4040915;16;20170710 01:01;;;24;CROFT CL;THORNTON;2322;648;M;20160906;20170628;237000;;V;VACANT LAND;;;;0;AM527660;
C;005;4040915;16;20170710 01:01;133/1230785;
D;005;4040915;16;20170710 01:01;P;;;;;;
D;005;4040915;16;20170710 01:01;V;;;;;;
B;005;4025252;17;20170710 01:01;;;11;ROCKMASTER ST;CHISHOLM;2322;527;M;20170209;20170519;250000;R1;V;VACANT LAND;;AAE;;0;AM541021;
C;005;4025252;17;20170710 01:01;2520/1224018;
D;005;4025252;17;20170710 01:01;P;;;;;;
D;005;4025252;17;20170710 01:01;P;;;;;;
D;005;4025252;17;20170710 01:01;V;;;;;;
B;005;4037698;18;20170710 01:01;;;15;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;554.8;M;20161125;20170703;174000;;V;VACANT LAND;;;;0;AM543717;
C;005;4037698;18;20170710 01:01;4003/1228534;
D;005;4037698;18;20170710 01:01;P;;;;;;
D;005;4037698;18;20170710 01:01;V;;;;;;
B;005;4037701;19;20170710 01:01;;;7;AVOCET ST;ABERGLASSLYN;2320;595.2;M;20170317;20170630;178500;;V;VACANT LAND;;;;0;AM543405;
C;005;4037701;19;20170710 01:01;4006/1228534;
D;005;4037701;19;20170710 01:01;P;;;;;;
D;005;4037701;19;20170710 01:01;P;;;;;;
D;005;4037701;19;20170710 01:01;V;;;;;;
B;005;4037702;20;20170710 01:01;;;9;AVOCET ST;ABERGLASSLYN;2320;562;M;20170427;20170630;171500;;V;VACANT LAND;;;;0;AM539028;
C;005;4037702;20;20170710 01:01;4007/1228534;
D;005;4037702;20;20170710 01:01;P;;;;;;
D;005;4037702;20;20170710 01:01;V;;;;;;
B;005;4037703;21;20170710 01:01;;;11;AVOCET ST;ABERGLASSLYN;2320;529.7;M;20161010;20170630;170000;;V;VACANT LAND;;;;0;AM534535;
C;005;4037703;21;20170710 01:01;4008/1228534;
D;005;4037703;21;20170710 01:01;P;;;;;;
D;005;4037703;21;20170710 01:01;P;;;;;;
D;005;4037703;21;20170710 01:01;V;;;;;;
B;005;4037706;22;20170710 01:01;;;22;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;577.3;M;20170601;20170630;183000;;V;VACANT LAND;;;;0;AM544553;
C;005;4037706;22;20170710 01:01;4011/1228534;
D;005;4037706;22;20170710 01:01;P;;;;;;
D;005;4037706;22;20170710 01:01;P;;;;;;
D;005;4037706;22;20170710 01:01;V;;;;;;
B;005;4038251;23;20170710 01:01;;;25;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;585;M;20170512;20170627;179000;;V;VACANT LAND;;;;0;AM531784;
C;005;4038251;23;20170710 01:01;4102/1228535;
D;005;4038251;23;20170710 01:01;P;;;;;;
D;005;4038251;23;20170710 01:01;P;;;;;;
D;005;4038251;23;20170710 01:01;V;;;;;;
B;005;4038252;24;20170710 01:01;;;27;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;585;M;20170308;20170630;181000;;V;VACANT LAND;;;;0;AM533298;
C;005;4038252;24;20170710 01:01;4103/1228535;
D;005;4038252;24;20170710 01:01;P;;;;;;
