A;RTSALEDATA;537;20171218 01:19;VALNET;
B;537;1220968;1;20171218 01:19;;;17;OBAN ST;COOLAH;2843;1309;M;20171109;20171207;212000;R1;R;RESIDENCE;;ACL;;0;AM962062;
C;537;1220968;1;20171218 01:19;4/3/5829;
D;537;1220968;1;20171218 01:19;P;;;;;;
D;537;1220968;1;20171218 01:19;P;;;;;;
D;537;1220968;1;20171218 01:19;V;;;;;;
B;537;1220127;2;20171218 01:19;;;11;TUCKLAN ST;DUNEDOO;2844;1012;M;20171031;20171212;170000;R1;R;RESIDENCE;;ADU;;0;AM964535;
C;537;1220127;2;20171218 01:19;1/1099791;
D;537;1220127;2;20171218 01:19;P;;;;;;
D;537;1220127;2;20171218 01:19;V;;;;;;
B;537;1220260;3;20171218 01:19;;;26;YARROW ST;DUNEDOO;2844;1011;M;20171110;20171204;50000;R1;R;RESIDENCE;;ADU;;0;AM964760;
C;537;1220260;3;20171218 01:19;22/829211;
D;537;1220260;3;20171218 01:19;P;;;;;;
D;537;1220260;3;20171218 01:19;V;;;;;;
B;537;2629669;4;20171218 01:19;;;368;NARAWA RD;DANDRY;2357;40;H;20171023;20171204;125000;RU1;R;RESIDENCE;;HFC;;0;AM953718;
C;537;2629669;4;20171218 01:19;11/834930;
D;537;2629669;4;20171218 01:19;P;;;;;;
D;537;2629669;4;20171218 01:19;V;;;;;;
D;537;2629669;4;20171218 01:19;V;;;;;;
B;537;2630672;5;20171218 01:19;;;2;HORSELEY ST;COONABARABRAN;2357;974;M;20171020;20171201;185000;R1;R;RESIDENCE;;ACN;;0;AM957216;
C;537;2630672;5;20171218 01:19;B/324458;
D;537;2630672;5;20171218 01:19;P;;;;;;
D;537;2630672;5;20171218 01:19;V;;;;;;
B;537;3677029;6;20171218 01:19;;;5;NEATE ST;COONABARABRAN;2357;1068.6;M;20170811;20171006;210000;R1;R;RESIDENCE;;ACN;;0;AM956805;
C;537;3677029;6;20171218 01:19;17, 19/54/758281;
D;537;3677029;6;20171218 01:19;P;;;;;;
D;537;3677029;6;20171218 01:19;P;;;;;;
D;537;3677029;6;20171218 01:19;V;;;;;;
Z;29;6;6;15;
