A;RTSALEDATA;116;20171218 01:15;VALNET;
B;116;1239621;1;20171218 01:15;;;22;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20171030;20171212;11400;RU5;R;RESIDENCE;;ZTU;;0;AM962699;
C;116;1239621;1;20171218 01:15;12/B/6912;
D;116;1239621;1;20171218 01:15;P;;;;;;
D;116;1239621;1;20171218 01:15;V;;;;;;
B;116;1239730;2;20171218 01:15;MERRIGUM;;;THE BOGAN WAY;TRUNDLE;2875;83.97;H;20171109;20171211;250000;RU1;3;FARM;;RTT;;0;AM960064;
C;116;1239730;2;20171218 01:15;10/752121;
D;116;1239730;2;20171218 01:15;P;;;;;;
D;116;1239730;2;20171218 01:15;P;;;;;;
D;116;1239730;2;20171218 01:15;V;;;;;;
B;116;1242369;3;20171218 01:15;;;58;FORBES RD;PARKES;2870;1972;M;20171107;20171211;590000;R1;R;RESIDENCE;;AAG;;0;AM962053;
C;116;1242369;3;20171218 01:15;2/748211;
D;116;1242369;3;20171218 01:15;P;;;;;;
D;116;1242369;3;20171218 01:15;V;;;;;;
D;116;1242369;3;20171218 01:15;V;;;;;;
B;116;1240178;4;20171218 01:15;;;23;ALBERT ST;PARKES;2870;1517.75;M;20171101;20171213;415000;R1;R;RESIDENCE;;AAF;;0;AM968714;
C;116;1240178;4;20171218 01:15;2/43/758827;
D;116;1240178;4;20171218 01:15;P;;;;;;
D;116;1240178;4;20171218 01:15;V;;;;;;
D;116;1240178;4;20171218 01:15;V;;;;;;
B;116;1240914;5;20171218 01:15;;;22;CAPTAIN WILSON AVE;PARKES;2870;670.3;M;20171101;20171130;188000;R1;R;RESIDENCE;;AAJ;;0;AM966679;
C;116;1240914;5;20171218 01:15;44/15374;
D;116;1240914;5;20171218 01:15;P;;;;;;
D;116;1240914;5;20171218 01:15;P;;;;;;
D;116;1240914;5;20171218 01:15;V;;;;;;
D;116;1240914;5;20171218 01:15;V;;;;;;
B;116;1240951;6;20171218 01:15;;;4;CARRINGTON ST;PARKES;2870;328.8;M;20170925;20171106;110000;R1;R;RESIDENCE;;AAB;;0;AM879493;
C;116;1240951;6;20171218 01:15;13/14916;
D;116;1240951;6;20171218 01:15;P;;;;;;
D;116;1240951;6;20171218 01:15;V;;;;;;
D;116;1240951;6;20171218 01:15;V;;;;;;
B;116;1238462;7;20171218 01:15;FAIRVIEW;;455;MICKIBRI RD;ALECTOWN;2870;404.3;H;20171017;20171128;899370;RU1;3;FARMLAND;;RRA;;0;AM954724;
C;116;1238462;7;20171218 01:15;85/704737 3, 4/707543 21/754001;
D;116;1238462;7;20171218 01:15;P;;;;;;
D;116;1238462;7;20171218 01:15;P;;;;;;
D;116;1238462;7;20171218 01:15;V;;;;;;
B;116;3022602;8;20171218 01:15;;;4;AVOCA PL;PARKES;2870;805;M;20171110;20171212;310000;R1;R;RESIDENCE;;AAB;;0;AM964893;
C;116;3022602;8;20171218 01:15;15/1057618;
D;116;3022602;8;20171218 01:15;P;;;;;;
D;116;3022602;8;20171218 01:15;P;;;;;;
D;116;3022602;8;20171218 01:15;V;;;;;;
D;116;3022602;8;20171218 01:15;V;;;;;;
B;116;4085545;9;20171218 01:15;;;;MAILERS RD;TRUNDLE;2875;192.1;H;20170825;20171130;232500;;3;FARMLAND;;;;0;AM963371;
C;116;4085545;9;20171218 01:15;1/650671 60, 66/752075 29/752121;
D;116;4085545;9;20171218 01:15;P;;;;;;
D;116;4085545;9;20171218 01:15;P;;;;;;
D;116;4085545;9;20171218 01:15;V;;;;;;
B;116;3711132;10;20171218 01:15;;;18;ANGELEISH AVE;PARKES;2870;807.1;M;20171122;20171214;332000;R1;R;RESIDENCE;;AAJ;;0;AM973025;
C;116;3711132;10;20171218 01:15;6/1183785;
D;116;3711132;10;20171218 01:15;P;;;;;;
D;116;3711132;10;20171218 01:15;V;;;;;;
D;116;3711132;10;20171218 01:15;V;;;;;;
B;116;3888833;11;20171218 01:15;KOLONGA;;;TEROWIE RD;TULLAMORE;2874;849.24;H;20170831;20171211;1697000;RU1;3;FARM;;RMT;;0;AM959459;
C;116;3888833;11;20171218 01:15;2/510021 51, 52/754009;
D;116;3888833;11;20171218 01:15;P;;;;;;
D;116;3888833;11;20171218 01:15;V;;;;;;
Z;57;11;11;33;
