A;RTSALEDATA;152;20170724 01:07;VALNET;
B;152;3401363;1;20170724 01:07;;;29;RUTLAND ST;BONVILLE;2450;601.1;M;20170614;20170712;212500;R2;V;VACANT LAND;;ABT;;0;AM562909;
C;152;3401363;1;20170724 01:07;1/1126372;
D;152;3401363;1;20170724 01:07;P;;;;;;
D;152;3401363;1;20170724 01:07;V;;;;;;
B;152;3405115;2;20170724 01:07;;;1 A;MELALEUCA AVE;WOOLGOOLGA;2456;;;20170519;20170629;436000;;R;RESIDENCE;1;;;0;AM563738;
C;152;3405115;2;20170724 01:07;1/SP80963;
D;152;3405115;2;20170724 01:07;P;;;;;;
D;152;3405115;2;20170724 01:07;P;;;;;;
D;152;3405115;2;20170724 01:07;V;;;;;;
D;152;3405115;2;20170724 01:07;V;;;;;;
B;152;3440776;3;20170724 01:07;;;1;ISLAND LANE;SAPPHIRE BEACH;2450;745.1;M;20170602;20170706;1100000;R2;R;RESIDENCE;;ASA;;0;AM561539;
C;152;3440776;3;20170724 01:07;225/1136502;
D;152;3440776;3;20170724 01:07;P;;;;;;
D;152;3440776;3;20170724 01:07;V;;;;;;
D;152;3440776;3;20170724 01:07;V;;;;;;
B;152;1699042;4;20170724 01:07;;;119;BRAY ST;COFFS HARBOUR;2450;697.2;M;20170308;20170606;390000;R2;R;RESIDENCE;;ACH;;0;AM480679;
C;152;1699042;4;20170724 01:07;83/252690;
D;152;1699042;4;20170724 01:07;P;;;;;;
D;152;1699042;4;20170724 01:07;P;;;;;;
D;152;1699042;4;20170724 01:07;V;;;;;;
B;152;1696926;5;20170724 01:07;;;44;PARKES DR;KORORA;2450;742.3;M;20170615;20170713;635000;R2;R;RESIDENCE;;AKR;;0;AM569149;
C;152;1696926;5;20170724 01:07;45/246599;
D;152;1696926;5;20170724 01:07;P;;;;;;
D;152;1696926;5;20170724 01:07;V;;;;;;
B;152;1691841;6;20170724 01:07;;;11;GRAFF AVE;TOORMINA;2452;591.9;M;20170504;20170608;310000;R3;R;RESIDENCE;;MTR;;0;AM482545;
C;152;1691841;6;20170724 01:07;357/800181;
D;152;1691841;6;20170724 01:07;P;;;;;;
D;152;1691841;6;20170724 01:07;P;;;;;;
D;152;1691841;6;20170724 01:07;V;;;;;;
B;152;1695120;7;20170724 01:07;;1;49;EIGHTEENTH AVE;SAWTELL;2452;;;20170518;20170714;370000;;R;RESIDENCE;1;;;0;AM567043;
C;152;1695120;7;20170724 01:07;1/SP30228;
D;152;1695120;7;20170724 01:07;P;;;;;;
D;152;1695120;7;20170724 01:07;P;;;;;;
D;152;1695120;7;20170724 01:07;V;;;;;;
B;152;1700405;8;20170724 01:07;;;42;DRIFTWOOD CT;COFFS HARBOUR;2450;453.4;M;20170531;20170712;520000;R2;R;RESIDENCE;;ADB;;0;AM566457;
C;152;1700405;8;20170724 01:07;180/859310;
D;152;1700405;8;20170724 01:07;P;;;;;;
D;152;1700405;8;20170724 01:07;P;;;;;;
D;152;1700405;8;20170724 01:07;P;;;;;;
D;152;1700405;8;20170724 01:07;P;;;;;;
D;152;1700405;8;20170724 01:07;V;;;;;;
B;152;1700733;9;20170724 01:07;;12;10;ELIZABETH ST;COFFS HARBOUR;2450;;;20170605;20170710;310000;;R;RESIDENCE;12;;;0;AM566908;
C;152;1700733;9;20170724 01:07;12/SP22844;
D;152;1700733;9;20170724 01:07;P;;;;;;
D;152;1700733;9;20170724 01:07;V;;;;;;
