A;RTSALEDATA;072;20170724 01:02;VALNET;
B;072;4045934;1;20170724 01:02;;;;SNOWY MOUNTAINS HWY;ADELONG;2729;35.32;H;20170630;20170630;70000;;3;PRIMARY PRODUC;;;;0;AM556970;
C;072;4045934;1;20170724 01:02;PT 131/757226 PT 3/1225412;
D;072;4045934;1;20170724 01:02;P;;;;;;
D;072;4045934;1;20170724 01:02;V;;;;;;
B;072;4045935;2;20170724 01:02;;;;SNOWY MOUNTAINS HWY;ADELONG;2729;11.94;H;20170630;20170630;70000;;3;FARM;;;;0;AM557118;
C;072;4045935;2;20170724 01:02;PT 4/1225412;
D;072;4045935;2;20170724 01:02;P;;;;;;
D;072;4045935;2;20170724 01:02;V;;;;;;
B;072;4046761;3;20170724 01:02;;;;OLD GUNDAGAI RD;SANDY GULLY;2729;1.935;H;20151203;20170505;2764;;V;VACANT LAND;;;;0;AM556796;
C;072;4046761;3;20170724 01:02;1/1225952;
D;072;4046761;3;20170724 01:02;P;;;;;;
D;072;4046761;3;20170724 01:02;V;;;;;;
B;072;557657;4;20170724 01:02;;;170;CAPPER ST;TUMUT;2720;964;M;20170626;20170712;325000;R3;R;RESIDENCE;;RMB;;0;AM566104;
C;072;557657;4;20170724 01:02;8/825041;
D;072;557657;4;20170724 01:02;P;;;;;;
D;072;557657;4;20170724 01:02;V;;;;;;
B;072;558572;5;20170724 01:02;;2;30;HOWICK ST;TUMUT;2720;;;20170626;20170712;235000;;R;RESIDENCE;2;;;0;AM569244;
C;072;558572;5;20170724 01:02;2/SP60626;
D;072;558572;5;20170724 01:02;P;;;;;;
D;072;558572;5;20170724 01:02;V;;;;;;
Z;22;5;5;10;
