A;RTSALEDATA;230;20170828 01:08;VALNET;
B;230;3489619;1;20170828 01:08;;;184;MARKET ST;BALRANALD;2715;4.12;H;20170424;20170427;317000;RU1;R;RESIDENCE;;RH1;;0;AM358453;
C;230;3489619;1;20170828 01:08;116/751170 Western Land Lease 3615;
D;230;3489619;1;20170828 01:08;P;;;;;;
D;230;3489619;1;20170828 01:08;P;;;;;;
D;230;3489619;1;20170828 01:08;V;;;;;;
B;230;2605841;2;20170828 01:08;MULURULU STATION;;;MULURULU RD;ARUMPO;2715;47270;H;20170428;20170704;5750000;RU1;3;FRAMING;;RG1;;0;AM594396;
C;230;2605841;2;20170828 01:08;4737/44270 1, 2, 3, 4/754488 179/760772 369/761066 Western Land Lease ;
C;230;2605841;2;20170828 01:08;96811 Western Land Lease 97454 Western Land Lease 97612;
D;230;2605841;2;20170828 01:08;P;;;;;;
D;230;2605841;2;20170828 01:08;P;;;;;;
D;230;2605841;2;20170828 01:08;V;;;;;;
B;230;4055379;3;20170828 01:08;;;;GARNPUNG LAKE RD;IVANHOE;2878;48334;H;20170419;20170704;4049165;;V;VACANT LAND;;;;0;AM592923;
C;230;4055379;3;20170828 01:08;186/760768 178/760771 611/761598 3829/766272 "MANDELMAN WILDLIFE REFUG;
C;230;4055379;3;20170828 01:08;E" Western Land Lease 1839 Western Land Lease 2782 Western Land Lease ;
C;230;4055379;3;20170828 01:08;7552;
D;230;4055379;3;20170828 01:08;P;;;;;;
D;230;4055379;3;20170828 01:08;P;;;;;;
D;230;4055379;3;20170828 01:08;V;;;;;;
B;230;4055380;4;20170828 01:08;;;;DOCKERTY RD;ARUMPO;2715;26682;H;20170512;20170704;3990000;;3;FARM;;;;0;AM578456;
C;230;4055380;4;20170828 01:08;3210/765415 3832/766275 5872/768764 Western Land Lease 1295 Western La;
C;230;4055380;4;20170828 01:08;nd Lease 5482 Western Land Lease 7794;
D;230;4055380;4;20170828 01:08;P;;;;;;
D;230;4055380;4;20170828 01:08;V;;;;;;
B;230;4055381;5;20170828 01:08;;;;DOCKERTY RD;ARUMPO;2715;129.5;H;20170419;20170704;10835;;V;VACANT LAND;;;;0;AM592864;
C;230;4055381;5;20170828 01:08;1/754465;
D;230;4055381;5;20170828 01:08;P;;;;;;
D;230;4055381;5;20170828 01:08;P;;;;;;
D;230;4055381;5;20170828 01:08;V;;;;;;
B;230;4055382;6;20170828 01:08;;;;GOL GOL RD;ARUMPO;2715;17091;H;20170428;20170704;5750000;;3;FRAMING;;;;0;AM594396;
C;230;4055382;6;20170828 01:08;1028/762243 Western Land Lease 3020;
D;230;4055382;6;20170828 01:08;P;;;;;;
D;230;4055382;6;20170828 01:08;P;;;;;;
D;230;4055382;6;20170828 01:08;V;;;;;;
B;230;4055306;7;20170828 01:08;;;;STURT HWY;EUSTON;2737;40;H;20161121;20170814;120000;;V;VACANT LAND;;;;0;AM657490;
C;230;4055306;7;20170828 01:08;2/1228574;
D;230;4055306;7;20170828 01:08;P;;;;;;
D;230;4055306;7;20170828 01:08;P;;;;;;
D;230;4055306;7;20170828 01:08;V;;;;;;
Z;40;7;11;20;
