A;RTSALEDATA;151;20170821 01:06;VALNET;
B;151;1680937;1;20170821 01:06;;;16;HIGH ST;CASINO;2470;2023;M;20170714;20170811;262500;R1;R;RESIDENCE;;ABB;;0;AM638330;
C;151;1680937;1;20170821 01:06;1/217483;
D;151;1680937;1;20170821 01:06;P;;;;;;
D;151;1680937;1;20170821 01:06;P;;;;;;
D;151;1680937;1;20170821 01:06;V;;;;;;
D;151;1680937;1;20170821 01:06;V;;;;;;
B;151;1679182;2;20170821 01:06;;;14;CAMAROO CL;CASINO;2470;1099;M;20170620;20170801;395000;R1;R;RESIDENCE;;AZZ;;0;AM645972;
C;151;1679182;2;20170821 01:06;53/263435;
D;151;1679182;2;20170821 01:06;P;;;;;;
D;151;1679182;2;20170821 01:06;P;;;;;;
D;151;1679182;2;20170821 01:06;V;;;;;;
D;151;1679182;2;20170821 01:06;V;;;;;;
B;151;1679251;3;20170821 01:06;;;93;CANTERBURY ST;CASINO;2470;379.4;M;20170613;20170620;218500;R1;R;RESIDENCE;;ABB;;0;AM648648;
C;151;1679251;3;20170821 01:06;C/373103;
D;151;1679251;3;20170821 01:06;P;;;;;;
D;151;1679251;3;20170821 01:06;V;;;;;;
B;151;1682636;4;20170821 01:06;;;6;SIMPSON PDE;CASINO;2470;916.8;M;20170619;20170717;266000;R1;R;RESIDENCE;;ABB;AC;0;AM569584;
C;151;1682636;4;20170821 01:06;B/386571;
D;151;1682636;4;20170821 01:06;P;;;;;;
D;151;1682636;4;20170821 01:06;P;;;;;;
D;151;1682636;4;20170821 01:06;V;;;;;;
B;151;1686547;5;20170821 01:06;THE EDGE;;128;MOONEYS LANE;ELLANGOWAN;2470;9.347;H;20170703;20170811;260000;RU1;R;RESIDENCE;;RCC;;0;AM652036;
C;151;1686547;5;20170821 01:06;169/755612;
D;151;1686547;5;20170821 01:06;P;;;;;;
D;151;1686547;5;20170821 01:06;V;;;;;;
D;151;1686547;5;20170821 01:06;V;;;;;;
D;151;1686547;5;20170821 01:06;V;;;;;;
B;151;1684345;6;20170821 01:06;;;14;CASHMORE ST;EVANS HEAD;2473;480.6;M;20170712;20170809;475000;R1;R;RESIDENCE;;DCC;;0;AM653045;
C;151;1684345;6;20170821 01:06;2/222531;
D;151;1684345;6;20170821 01:06;P;;;;;;
D;151;1684345;6;20170821 01:06;P;;;;;;
D;151;1684345;6;20170821 01:06;V;;;;;;
B;151;1717535;7;20170821 01:06;;;6223;SUMMERLAND WAY;CAMIRA;2469;40;H;20170705;20170810;275000;RU1;R;RESIDENCE;;RDD;;0;AM646224;
C;151;1717535;7;20170821 01:06;4/262062;
D;151;1717535;7;20170821 01:06;P;;;;;;
D;151;1717535;7;20170821 01:06;P;;;;;;
D;151;1717535;7;20170821 01:06;V;;;;;;
B;151;4053089;8;20170821 01:06;;;90;COLCHES ST;CASINO;2470;2663;M;20170331;20170728;135000;;3;COMMERCIAL;;;;0;AM629319;
C;151;4053089;8;20170821 01:06;2, 3/111679 1/118459 92/1230955;
D;151;4053089;8;20170821 01:06;P;;;;;;
D;151;4053089;8;20170821 01:06;P;;;;;;
D;151;4053089;8;20170821 01:06;V;;;;;;
B;151;3177236;9;20170821 01:06;;;75;SMITHS LANE;NORTH CASINO;2470;3.734;H;20170608;20170728;482000;RU1;R;RESIDENCE;;RCC;;0;AM637713;
C;151;3177236;9;20170821 01:06;11/1080341;
D;151;3177236;9;20170821 01:06;P;;;;;;
D;151;3177236;9;20170821 01:06;P;;;;;;
D;151;3177236;9;20170821 01:06;V;;;;;;
B;151;2781107;10;20170821 01:06;;;11;SHARPE RD;WOODBURN;2472;1;H;20170719;20170816;515000;RU1;R;RESIDENCE;;RCH;;0;AM648557;
C;151;2781107;10;20170821 01:06;42/1025678;
D;151;2781107;10;20170821 01:06;P;;;;;;
D;151;2781107;10;20170821 01:06;P;;;;;;
D;151;2781107;10;20170821 01:06;V;;;;;;
Z;54;10;10;32;
