A;RTSALEDATA;123;20171218 01:15;VALNET;
B;123;1264064;1;20171218 01:15;;;37;BALFOUR ST;OBERON;2787;973.8;M;20170907;20171130;342500;R1;R;RESIDENCE;;AOB;;0;AM949830;
C;123;1264064;1;20171218 01:15;23/C/2364;
D;123;1264064;1;20171218 01:15;P;;;;;;
D;123;1264064;1;20171218 01:15;P;;;;;;
D;123;1264064;1;20171218 01:15;V;;;;;;
B;123;1265500;2;20171218 01:15;;;;PARLIAMENT CREEK RD;WIARBOROUGH;2580;16.18;H;20170927;20171108;120000;RU1;V;VACANT LAND;;RSB;;0;AM961415;
C;123;1265500;2;20171218 01:15;13/753061;
D;123;1265500;2;20171218 01:15;P;;;;;;
D;123;1265500;2;20171218 01:15;V;;;;;;
B;123;1263237;3;20171218 01:15;;;323;CLAYTONS RD;PORTERS RETREAT;2787;271.14;H;20171026;20171208;2355000;RU1;3;FARM;;RSF;;0;AM968808;
C;123;1263237;3;20171218 01:15;3, 8, 31, 32, 33, 34, 35/753026;
D;123;1263237;3;20171218 01:15;P;;;;;;
D;123;1263237;3;20171218 01:15;V;;;;;;
D;123;1263237;3;20171218 01:15;V;;;;;;
D;123;1263237;3;20171218 01:15;V;;;;;;
D;123;1263237;3;20171218 01:15;V;;;;;;
B;123;1263239;4;20171218 01:15;;;;CLAYTONS RD;PORTERS RETREAT;2787;121.3;H;20171026;20171208;2355000;RU1;3;FARM;;RSE;;0;AM968808;
C;123;1263239;4;20171218 01:15;6, 7/753026;
D;123;1263239;4;20171218 01:15;P;;;;;;
D;123;1263239;4;20171218 01:15;V;;;;;;
D;123;1263239;4;20171218 01:15;V;;;;;;
D;123;1263239;4;20171218 01:15;V;;;;;;
D;123;1263239;4;20171218 01:15;V;;;;;;
B;123;1263240;5;20171218 01:15;;;;CLAYTONS RD;PORTERS RETREAT;2787;161.88;H;20171026;20171208;2355000;RU1;3;FARM;;RSF;;0;AM968808;
C;123;1263240;5;20171218 01:15;10, 11, 16, 17, 20, 21/753026;
D;123;1263240;5;20171218 01:15;P;;;;;;
D;123;1263240;5;20171218 01:15;V;;;;;;
D;123;1263240;5;20171218 01:15;V;;;;;;
D;123;1263240;5;20171218 01:15;V;;;;;;
D;123;1263240;5;20171218 01:15;V;;;;;;
B;123;1263242;6;20171218 01:15;;;325;CLAYTONS RD;PORTERS RETREAT;2787;32.38;H;20171026;20171208;2355000;RU1;3;FARM;;RSB;;0;AM968808;
C;123;1263242;6;20171218 01:15;27, 40/753026;
D;123;1263242;6;20171218 01:15;P;;;;;;
D;123;1263242;6;20171218 01:15;V;;;;;;
D;123;1263242;6;20171218 01:15;V;;;;;;
D;123;1263242;6;20171218 01:15;V;;;;;;
D;123;1263242;6;20171218 01:15;V;;;;;;
B;123;1263243;7;20171218 01:15;;;325;CLAYTONS RD;PORTERS RETREAT;2787;48.56;H;20171026;20171208;2355000;RU1;3;FARM;;RSB;;0;AM968808;
C;123;1263243;7;20171218 01:15;41/753026;
D;123;1263243;7;20171218 01:15;P;;;;;;
D;123;1263243;7;20171218 01:15;V;;;;;;
D;123;1263243;7;20171218 01:15;V;;;;;;
D;123;1263243;7;20171218 01:15;V;;;;;;
D;123;1263243;7;20171218 01:15;V;;;;;;
B;123;4084553;8;20171218 01:15;;;;SHOOTERS HILL RD;SHOOTERS HILL;2787;99.76;H;20171024;20171122;220000;;3;RURAL;;;;0;AM937973;
C;123;4084553;8;20171218 01:15;82/757060;
D;123;4084553;8;20171218 01:15;P;;;;;;
D;123;4084553;8;20171218 01:15;P;;;;;;
D;123;4084553;8;20171218 01:15;V;;;;;;
Z;51;8;8;33;
