A;RTSALEDATA;220;20171218 01:18;VALNET;
B;220;2383529;1;20171218 01:18;;;22;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;1189;M;20171014;20171211;950000;R2;R;RESIDENCE;;RAG;;0;AM959616;
C;220;2383529;1;20171218 01:18;B/361516;
D;220;2383529;1;20171218 01:18;P;;;;;;
D;220;2383529;1;20171218 01:18;P;;;;;;
D;220;2383529;1;20171218 01:18;V;;;;;;
B;220;2399972;2;20171218 01:18;;;9;SEYMOUR PL;BOSSLEY PARK;2176;727.5;M;20171104;20171204;835000;R2;R;RESIDENCE;;RAE;;0;AM957508;
C;220;2399972;2;20171218 01:18;127/263084;
D;220;2399972;2;20171218 01:18;P;;;;;;
D;220;2399972;2;20171218 01:18;V;;;;;;
B;220;2410727;3;20171218 01:18;;;8;MOUNT ST;BONNYRIGG HEIGHTS;2177;603;M;20170923;20171103;895000;R2;R;RESIDENCE;;RAF;;0;AM965646;
C;220;2410727;3;20171218 01:18;37/772059;
D;220;2410727;3;20171218 01:18;P;;;;;;
D;220;2410727;3;20171218 01:18;V;;;;;;
D;220;2410727;3;20171218 01:18;V;;;;;;
B;220;2422075;4;20171218 01:18;;;16;SMITHS AVE;CABRAMATTA;2166;556.4;M;20171106;20171208;695000;R2;R;RESIDENCE;;RAC;;0;AM962345;
C;220;2422075;4;20171218 01:18;5/30416;
D;220;2422075;4;20171218 01:18;P;;;;;;
D;220;2422075;4;20171218 01:18;P;;;;;;
D;220;2422075;4;20171218 01:18;V;;;;;;
B;220;2386551;5;20171218 01:18;;;17;DARTFORD ST;MOUNT PRITCHARD;2170;556.4;M;20171014;20171206;655000;R2;R;RESIDENCE;;RAI;;0;AM953101;
C;220;2386551;5;20171218 01:18;297/226950;
D;220;2386551;5;20171218 01:18;P;;;;;;
D;220;2386551;5;20171218 01:18;P;;;;;;
D;220;2386551;5;20171218 01:18;V;;;;;;
D;220;2386551;5;20171218 01:18;V;;;;;;
B;220;2386734;6;20171218 01:18;;;82;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20171019;20171130;830000;R2;R;RESIDENCE;;RAG;;0;AM956268;
C;220;2386734;6;20171218 01:18;18, 19/16/489;
D;220;2386734;6;20171218 01:18;P;;;;;;
D;220;2386734;6;20171218 01:18;V;;;;;;
B;220;2424627;7;20171218 01:18;;14;127;THE CRESCENT;FAIRFIELD;2165;;;20171031;20171206;392000;;R;RESIDENCE;14;;;0;AM963609;
C;220;2424627;7;20171218 01:18;14/SP12744;
D;220;2424627;7;20171218 01:18;P;;;;;;
D;220;2424627;7;20171218 01:18;V;;;;;;
B;220;2429901;8;20171218 01:18;;;6;WHISSON CL;ABBOTSBURY;2176;596.7;M;20170929;20171201;900000;R2;R;RESIDENCE;;RAE;;0;AM950585;
C;220;2429901;8;20171218 01:18;111/800487;
D;220;2429901;8;20171218 01:18;P;;;;;;
D;220;2429901;8;20171218 01:18;P;;;;;;
D;220;2429901;8;20171218 01:18;V;;;;;;
D;220;2429901;8;20171218 01:18;V;;;;;;
B;220;2427411;9;20171218 01:18;;;28;VALE ST;CANLEY VALE;2166;505.8;M;20171024;20171128;770000;R2;R;RESIDENCE;;RAC;;0;AM943532;
C;220;2427411;9;20171218 01:18;2/545679;
D;220;2427411;9;20171218 01:18;P;;;;;;
D;220;2427411;9;20171218 01:18;P;;;;;;
D;220;2427411;9;20171218 01:18;V;;;;;;
B;220;2431094;10;20171218 01:18;;;2;YAKIMA AVE;BOSSLEY PARK;2176;584;M;20170807;20171204;1043000;R2;R;RESIDENCE;;RAE;;0;AM951420;
C;220;2431094;10;20171218 01:18;9/261051;
D;220;2431094;10;20171218 01:18;P;;;;;;
D;220;2431094;10;20171218 01:18;P;;;;;;
D;220;2431094;10;20171218 01:18;V;;;;;;
D;220;2431094;10;20171218 01:18;V;;;;;;
B;220;2426716;11;20171218 01:18;;;45;TOWNVIEW RD;MOUNT PRITCHARD;2170;613.3;M;20171008;20171204;562000;R2;R;RESIDENCE;;RAI;;0;AM951732;
C;220;2426716;11;20171218 01:18;652/31310;
D;220;2426716;11;20171218 01:18;P;;;;;;
D;220;2426716;11;20171218 01:18;V;;;;;;
B;220;2976541;12;20171218 01:18;;22;60;HARRIS ST;FAIRFIELD;2165;;;20171024;20171211;390000;;R;RESIDENCE;22;;;0;AM965149;
C;220;2976541;12;20171218 01:18;22/SP68956;
D;220;2976541;12;20171218 01:18;P;;;;;;
D;220;2976541;12;20171218 01:18;P;;;;;;
D;220;2976541;12;20171218 01:18;V;;;;;;
