A;RTSALEDATA;010;20170731 01:02;VALNET;
B;010;2959564;1;20170731 01:02;;;45;OSPREY CCT;MEDOWIE;2318;2002;M;20170609;20170714;740000;R5;R;RESIDENCE;;ABB;;0;AM585737;
C;010;2959564;1;20170731 01:02;822/1048171;
D;010;2959564;1;20170731 01:02;P;;;;;;
D;010;2959564;1;20170731 01:02;P;;;;;;
D;010;2959564;1;20170731 01:02;V;;;;;;
D;010;2959564;1;20170731 01:02;V;;;;;;
B;010;3497121;2;20170731 01:02;;16;2;SHOAL BAY RD;NELSON BAY;2315;;;20170615;20170719;350000;;R;RESIDENCE;16;;;0;AM587256;
C;010;3497121;2;20170731 01:02;16/SP83004;
D;010;3497121;2;20170731 01:02;P;;;;;;
D;010;3497121;2;20170731 01:02;P;;;;;;
D;010;3497121;2;20170731 01:02;V;;;;;;
B;010;268884;3;20170731 01:02;;10;12;BLANCH ST;LEMON TREE PASSAGE;2319;;;20170701;20170717;351000;;R;RESIDENCE;18;;;0;AM591436;
C;010;268884;3;20170731 01:02;18/SP84329;
D;010;268884;3;20170731 01:02;P;;;;;;
D;010;268884;3;20170731 01:02;V;;;;;;
B;010;282016;4;20170731 01:02;;19;19;SHOAL BAY RD;SHOAL BAY;2315;;;20170605;20170721;470000;;R;RESIDENCE;33;;;0;AM593690;
C;010;282016;4;20170731 01:02;33/SP87173;
D;010;282016;4;20170731 01:02;P;;;;;;
D;010;282016;4;20170731 01:02;V;;;;;;
B;010;3647897;5;20170731 01:02;;;5;SHORES CL;SALAMANDER BAY;2317;303.2;M;20170604;20170717;490000;R2;R;RESIDENCE;;AAF;;0;AM576772;
C;010;3647897;5;20170731 01:02;1/1176685;
D;010;3647897;5;20170731 01:02;P;;;;;;
D;010;3647897;5;20170731 01:02;V;;;;;;
B;010;4034017;6;20170731 01:02;;;14;HAROLD RD;RAYMOND TERRACE;2324;577.7;M;20170529;20170717;179000;R2;V;VACANT LAND;;AAW;;0;AM584125;
C;010;4034017;6;20170731 01:02;118/1231363;
D;010;4034017;6;20170731 01:02;P;;;;;;
D;010;4034017;6;20170731 01:02;P;;;;;;
D;010;4034017;6;20170731 01:02;V;;;;;;
B;010;4034022;7;20170731 01:02;;;4;HAROLD RD;RAYMOND TERRACE;2324;599.8;M;20170512;20170628;187000;R2;V;VACANT LAND;;AAW;;0;AM561034;
C;010;4034022;7;20170731 01:02;123/1231363;
D;010;4034022;7;20170731 01:02;P;;;;;;
D;010;4034022;7;20170731 01:02;P;;;;;;
D;010;4034022;7;20170731 01:02;V;;;;;;
B;010;3155351;8;20170731 01:02;;;35;KANANGRA AVE;CORLETTE;2315;586.9;M;20170605;20170721;699000;R2;R;RESIDENCE;;AAE;;0;AM591427;
C;010;3155351;8;20170731 01:02;462/1078834;
D;010;3155351;8;20170731 01:02;P;;;;;;
D;010;3155351;8;20170731 01:02;V;;;;;;
D;010;3155351;8;20170731 01:02;V;;;;;;
B;010;3196624;9;20170731 01:02;;;76;TOMAREE RD;SHOAL BAY;2315;375.7;M;20170512;20170721;607500;R2;R;RESIDENCE;;AAB;;0;AM593465;
C;010;3196624;9;20170731 01:02;3121/1086430;
D;010;3196624;9;20170731 01:02;P;;;;;;
D;010;3196624;9;20170731 01:02;V;;;;;;
D;010;3196624;9;20170731 01:02;V;;;;;;
