A;RTSALEDATA;043;20170710 01:02;VALNET;
B;043;478624;1;20170710 01:02;;;683;MAJOR WEST RD;BUMBALDRY;2794;41.19;H;20170522;20170703;255500;RU1;3;FARM;;RME;;0;AM532664;
C;043;478624;1;20170710 01:02;1/874404;
D;043;478624;1;20170710 01:02;P;;;;;;
D;043;478624;1;20170710 01:02;P;;;;;;
D;043;478624;1;20170710 01:02;V;;;;;;
D;043;478624;1;20170710 01:02;V;;;;;;
B;043;479188;2;20170710 01:02;;;;HILDER RD;GRENFELL;2810;2441;M;20170529;20170623;30000;R1;V;VACANT LAND;;AFR;;0;AM518495;
C;043;479188;2;20170710 01:02;1224, 1225/754578;
D;043;479188;2;20170710 01:02;P;;;;;;
D;043;479188;2;20170710 01:02;V;;;;;;
B;043;479455;3;20170710 01:02;;;9;O'BRIEN ST;GRENFELL;2810;5185;M;20170510;20170619;40000;R1;V;VACANT LAND;;AGR;;0;AM525930;
C;043;479455;3;20170710 01:02;41/793922;
D;043;479455;3;20170710 01:02;P;;;;;;
D;043;479455;3;20170710 01:02;P;;;;;;
D;043;479455;3;20170710 01:02;V;;;;;;
B;043;4015575;4;20170710 01:02;;;15;WALSHS LANE;GRENFELL;2810;8041;M;20170530;20170626;120000;R1;V;VACANT LAND;;ALE;;0;AM524845;
C;043;4015575;4;20170710 01:02;10/1229401;
D;043;4015575;4;20170710 01:02;P;;;;;;
D;043;4015575;4;20170710 01:02;V;;;;;;
B;043;4042842;5;20170710 01:02;;;;DEATHS LANE;CARAGABAL;2810;13.13;H;20130628;20170602;19980;;V;VACANT LAND;;;;0;AM496444;
C;043;4042842;5;20170710 01:02;1/1225037;
D;043;4042842;5;20170710 01:02;P;;;;;;
D;043;4042842;5;20170710 01:02;P;;;;;;
D;043;4042842;5;20170710 01:02;V;;;;;;
B;043;4042843;6;20170710 01:02;;;;DEATHS LANE;CARAGABAL;2810;12.48;H;20130628;20170602;19980;;V;VACANT LAND;;;;0;AM496444;
C;043;4042843;6;20170710 01:02;2/1225037;
D;043;4042843;6;20170710 01:02;P;;;;;;
D;043;4042843;6;20170710 01:02;P;;;;;;
D;043;4042843;6;20170710 01:02;V;;;;;;
B;043;4042844;7;20170710 01:02;;;;BEAZLEYS LANE;CARAGABAL;2810;1.406;H;20130628;20170602;19980;;V;VACANT LAND;;;;0;AM496444;
C;043;4042844;7;20170710 01:02;3/1225037;
D;043;4042844;7;20170710 01:02;P;;;;;;
D;043;4042844;7;20170710 01:02;P;;;;;;
D;043;4042844;7;20170710 01:02;V;;;;;;
B;043;4042851;8;20170710 01:02;;;;MID WESTERN HWY;BUMBALDRY;2794;;;20170415;20170616;150000;;V;VACANT LAND;;;;0;AM510368;
C;043;4042851;8;20170710 01:02;PT 2/1231584;
D;043;4042851;8;20170710 01:02;P;;;;;;
D;043;4042851;8;20170710 01:02;V;;;;;;
D;043;4042851;8;20170710 01:02;V;;;;;;
Z;41;8;8;23;
