A;RTSALEDATA;575;20171127 01:18;VALNET;
B;575;2853752;1;20171127 01:18;;;4;DELVIN PL;KOORINGAL;2650;867.2;M;20170302;20171013;480000;R1;R;RESIDENCE;;RKR;;0;AM825160;
C;575;2853752;1;20171127 01:18;531/1032647;
D;575;2853752;1;20171127 01:18;P;;;;;;
D;575;2853752;1;20171127 01:18;P;;;;;;
D;575;2853752;1;20171127 01:18;V;;;;;;
B;575;3430374;2;20171127 01:18;;;16;CLARENCE PL;TATTON;2650;700;M;20170929;20171113;442000;R1;R;RESIDENCE;;RFP;;0;AM907194;
C;575;3430374;2;20171127 01:18;125/1129768;
D;575;3430374;2;20171127 01:18;P;;;;;;
D;575;3430374;2;20171127 01:18;P;;;;;;
D;575;3430374;2;20171127 01:18;V;;;;;;
D;575;3430374;2;20171127 01:18;V;;;;;;
B;575;3583600;3;20171127 01:18;;;34;MELALEUCA DR;FOREST HILL;2651;789.9;M;20171024;20171110;305000;R1;R;RESIDENCE;;BSP;;0;AM901021;
C;575;3583600;3;20171127 01:18;48/1165023;
D;575;3583600;3;20171127 01:18;P;;;;;;
D;575;3583600;3;20171127 01:18;V;;;;;;
D;575;3583600;3;20171127 01:18;V;;;;;;
B;575;4060814;4;20171127 01:18;;;29;URANQUINTRY ST;URANQUINTY;2652;5010;M;20171017;20171114;196000;RU5;V;VACANT LAND;;GHV;;0;AM894379;
C;575;4060814;4;20171127 01:18;11/1235292;
D;575;4060814;4;20171127 01:18;P;;;;;;
D;575;4060814;4;20171127 01:18;P;;;;;;
D;575;4060814;4;20171127 01:18;V;;;;;;
B;575;4064992;5;20171127 01:18;;;1;TINGWELL PL;LLOYD;2650;389.9;M;20170810;20171121;315000;R1;R;RESIDENCE;;RFS;;0;AM907511;
C;575;4064992;5;20171127 01:18;3/286738;
D;575;4064992;5;20171127 01:18;P;;;;;;
D;575;4064992;5;20171127 01:18;V;;;;;;
B;575;4032445;6;20171127 01:18;;;17;BONNER ST;LLOYD;2650;756.2;M;20171023;20171115;145000;R1;V;VACANT LAND;;RFS;;0;AM900345;
C;575;4032445;6;20171127 01:18;643/1222168;
D;575;4032445;6;20171127 01:18;P;;;;;;
D;575;4032445;6;20171127 01:18;P;;;;;;
D;575;4032445;6;20171127 01:18;V;;;;;;
B;575;2698392;7;20171127 01:18;;;34;DOBNEY AVE;WAGGA WAGGA;2650;8327;M;20170919;20171020;1980000;B5;3;COMMERCIAL;;BDD;;0;AM898903;
C;575;2698392;7;20171127 01:18;1/799025;
D;575;2698392;7;20171127 01:18;P;;;;;;
D;575;2698392;7;20171127 01:18;V;;;;;;
D;575;2698392;7;20171127 01:18;V;;;;;;
B;575;2696075;8;20171127 01:18;;1;35;BROOKLYN DR;BOURKELANDS;2650;;;20170914;20170914;47500;;R;RESIDENCE;1;;;0;AM900715;
C;575;2696075;8;20171127 01:18;1/SP39369;
D;575;2696075;8;20171127 01:18;P;;;;;;
D;575;2696075;8;20171127 01:18;P;;;;;;
D;575;2696075;8;20171127 01:18;P;;;;;;
D;575;2696075;8;20171127 01:18;V;;;;;;
D;575;2696075;8;20171127 01:18;V;;;;;;
D;575;2696075;8;20171127 01:18;V;;;;;;
D;575;2696075;8;20171127 01:18;V;;;;;;
D;575;2696075;8;20171127 01:18;V;;;;;;
B;575;2696075;9;20171127 01:18;;1;35;BROOKLYN DR;BOURKELANDS;2650;;;20170914;20170914;38103;;R;RESIDENCE;1;;;0;AM900716;
C;575;2696075;9;20171127 01:18;1/SP39369;
D;575;2696075;9;20171127 01:18;P;;;;;;
D;575;2696075;9;20171127 01:18;P;;;;;;
D;575;2696075;9;20171127 01:18;P;;;;;;
D;575;2696075;9;20171127 01:18;V;;;;;;
D;575;2696075;9;20171127 01:18;V;;;;;;
D;575;2696075;9;20171127 01:18;V;;;;;;
D;575;2696075;9;20171127 01:18;V;;;;;;
D;575;2696075;9;20171127 01:18;V;;;;;;
B;575;2696075;10;20171127 01:18;;2;35;BROOKLYN DR;BOURKELANDS;2650;;;20170914;20170914;47500;;R;RESIDENCE;2;;;0;AM900717;
C;575;2696075;10;20171127 01:18;2/SP39369;
D;575;2696075;10;20171127 01:18;P;;;;;;
D;575;2696075;10;20171127 01:18;P;;;;;;
D;575;2696075;10;20171127 01:18;P;;;;;;
D;575;2696075;10;20171127 01:18;V;;;;;;
D;575;2696075;10;20171127 01:18;V;;;;;;
D;575;2696075;10;20171127 01:18;V;;;;;;
