A;RTSALEDATA;141;20170925 01:06;VALNET;
B;141;2922752;1;20170925 01:06;;3;26;SHAFTESBURY ST;CARLTON;2218;153;M;20170731;20170911;720000;;R;RESIDENCE;3;;;0;AM736775;
C;141;2922752;1;20170925 01:06;3/SP67775;
D;141;2922752;1;20170925 01:06;P;;;;;;
D;141;2922752;1;20170925 01:06;V;;;;;;
B;141;3377278;2;20170925 01:06;;20;120;THE PROMENADE;SANS SOUCI;2219;;;20170803;20170915;722500;;R;RESIDENCE;20;;;0;AM741028;
C;141;3377278;2;20170925 01:06;20/SP80453;
D;141;3377278;2;20170925 01:06;P;;;;;;
D;141;3377278;2;20170925 01:06;P;;;;;;
D;141;3377278;2;20170925 01:06;V;;;;;;
D;141;3377278;2;20170925 01:06;V;;;;;;
B;141;3502239;3;20170925 01:06;;18;52;GRAY ST;KOGARAH;2217;;;20170804;20170915;717000;;R;RESIDENCE;18;;;0;AM743314;
C;141;3502239;3;20170925 01:06;18/SP83404;
D;141;3502239;3;20170925 01:06;P;;;;;;
D;141;3502239;3;20170925 01:06;V;;;;;;
D;141;3502239;3;20170925 01:06;V;;;;;;
B;141;3189932;4;20170925 01:06;;7;173;PRINCES HWY;KOGARAH;2217;;;20170804;20170915;665000;;R;RESIDENCE;7;;;0;AM743387;
C;141;3189932;4;20170925 01:06;7/SP74527;
D;141;3189932;4;20170925 01:06;P;;;;;;
D;141;3189932;4;20170925 01:06;P;;;;;;
D;141;3189932;4;20170925 01:06;V;;;;;;
D;141;3189932;4;20170925 01:06;V;;;;;;
B;141;1489626;5;20170925 01:06;;;29;BIBBY ST;CARLTON;2218;512.2;M;20170801;20170911;1180000;R2;R;RESIDENCE;;XEE;;0;AM728544;
C;141;1489626;5;20170925 01:06;B/16390;
D;141;1489626;5;20170925 01:06;P;;;;;;
D;141;1489626;5;20170925 01:06;V;;;;;;
B;141;1490837;6;20170925 01:06;;;2 A;CENTRE ST;PENSHURST;2222;556.4;M;20170708;20170918;1197000;R2;R;RESIDENCE;;XHH;;0;AM744873;
C;141;1490837;6;20170925 01:06;4/11492;
D;141;1490837;6;20170925 01:06;P;;;;;;
D;141;1490837;6;20170925 01:06;P;;;;;;
D;141;1490837;6;20170925 01:06;V;;;;;;
B;141;1494644;7;20170925 01:06;;;65;HARSLETT CRES;BEVERLEY PARK;2217;480.6;M;20170318;20170915;1500000;R2;R;RESIDENCE;;XBB;;0;AM741106;
C;141;1494644;7;20170925 01:06;263/21135;
D;141;1494644;7;20170925 01:06;P;;;;;;
D;141;1494644;7;20170925 01:06;V;;;;;;
B;141;1494672;8;20170925 01:06;;;11;HARSLETT CRES;BEVERLEY PARK;2217;492.15;M;20170805;20170918;1617000;R2;R;RESIDENCE;;XBB;;0;AM744621;
C;141;1494672;8;20170925 01:06;165/19288;
D;141;1494672;8;20170925 01:06;P;;;;;;
D;141;1494672;8;20170925 01:06;P;;;;;;
D;141;1494672;8;20170925 01:06;V;;;;;;
D;141;1494672;8;20170925 01:06;V;;;;;;
