A;RTSALEDATA;020;20170710 01:02;VALNET;
B;020;409942;1;20170710 01:02;;;;PH PICKERING;BIBBENLUKE;2632;900;M;20170215;20170421;18040;RU1;3;COMMERCIAL;;RUT;;0;AM524729;
C;020;409942;1;20170710 01:02;1781/737296;
D;020;409942;1;20170710 01:02;P;;;;;;
D;020;409942;1;20170710 01:02;V;;;;;;
B;020;408241;2;20170710 01:02;;;82;CAVEAT ST;BOMBALA;2632;3167.3;M;20170508;20170629;200000;B2;R;RESIDENCE;;BB1;;0;AM539986;
C;020;408241;2;20170710 01:02;1/209505 2/709945 1/986832;
D;020;408241;2;20170710 01:02;P;;;;;;
D;020;408241;2;20170710 01:02;V;;;;;;
B;020;408431;3;20170710 01:02;;;199;MAYBE ST;BOMBALA;2632;1069;M;20170525;20170627;165000;R1;R;RESIDENCE;;RB1;;0;AM528268;
C;020;408431;3;20170710 01:02;B/156889;
D;020;408431;3;20170710 01:02;P;;;;;;
D;020;408431;3;20170710 01:02;V;;;;;;
Z;14;3;3;6;
