A;RTSALEDATA;139;20170724 01:06;VALNET;
B;139;2848815;1;20170724 01:06;;6;36;HARRIS RD;FIVE DOCK;2046;;;20170617;20170717;1120000;;R;RESIDENCE;6;;;0;AM569352;
C;139;2848815;1;20170724 01:06;6/SP65712;
D;139;2848815;1;20170724 01:06;P;;;;;;
D;139;2848815;1;20170724 01:06;V;;;;;;
D;139;2848815;1;20170724 01:06;V;;;;;;
B;139;3588583;2;20170724 01:06;;132;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20170630;20170630;15000;;3;CAR SPACE;132;;;0;AM564313;
C;139;3588583;2;20170724 01:06;132/SP85480;
D;139;3588583;2;20170724 01:06;P;;;;;;
D;139;3588583;2;20170724 01:06;V;;;;;;
B;139;1454986;3;20170724 01:06;;;27;MOALA ST;CONCORD WEST;2138;689.2;M;20170408;20170707;2530000;R2;R;RESIDENCE;;ECC;;0;AM567747;
C;139;1454986;3;20170724 01:06;36/I/11871;
D;139;1454986;3;20170724 01:06;P;;;;;;
D;139;1454986;3;20170724 01:06;P;;;;;;
D;139;1454986;3;20170724 01:06;V;;;;;;
D;139;1454986;3;20170724 01:06;V;;;;;;
B;139;1450158;4;20170724 01:06;KINGS COURT;28;3;CONCORD AVE;CONCORD WEST;2138;;;20170330;20170710;1250000;;R;RESIDENCE;28;;;0;AM567292;
C;139;1450158;4;20170724 01:06;28/SP56970;
D;139;1450158;4;20170724 01:06;P;;;;;;
D;139;1450158;4;20170724 01:06;V;;;;;;
D;139;1450158;4;20170724 01:06;V;;;;;;
B;139;1450689;5;20170724 01:06;;;9;CONNOR CL;LIBERTY GROVE;2138;145.6;M;20170328;20170523;1180000;R3;R;RESIDENCE;;EQD;;0;AM434631;
C;139;1450689;5;20170724 01:06;216/270137;
D;139;1450689;5;20170724 01:06;P;;;;;;
D;139;1450689;5;20170724 01:06;P;;;;;;
D;139;1450689;5;20170724 01:06;V;;;;;;
D;139;1450689;5;20170724 01:06;V;;;;;;
