A;RTSALEDATA;137;20171002 01:06;VALNET;
B;137;2882655;1;20171002 01:06;;95;10;WEBB ST;CROYDON;2132;;;20170810;20170920;1256000;;R;RESIDENCE;95;;;0;AM759608;
C;137;2882655;1;20171002 01:06;95/SP67186;
D;137;2882655;1;20171002 01:06;P;;;;;;
D;137;2882655;1;20171002 01:06;P;;;;;;
D;137;2882655;1;20171002 01:06;V;;;;;;
D;137;2882655;1;20171002 01:06;V;;;;;;
B;137;3615661;2;20171002 01:06;;10;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20170806;20170918;712000;;R;RESIDENCE;10;;;0;AM759860;
C;137;3615661;2;20171002 01:06;10/SP85235;
D;137;3615661;2;20171002 01:06;P;;;;;;
D;137;3615661;2;20171002 01:06;V;;;;;;
B;137;4048102;3;20171002 01:06;;;;PARNELL ST;STRATHFIELD;2135;;;20140723;20170913;670000;;R;RESIDENCE;2;;;0;AM738181;
C;137;4048102;3;20171002 01:06;2/SP95532;
D;137;4048102;3;20171002 01:06;P;;;;;;
D;137;4048102;3;20171002 01:06;P;;;;;;
D;137;4048102;3;20171002 01:06;V;;;;;;
B;137;4048102;4;20171002 01:06;;208;9;PARNELL ST;STRATHFIELD;2135;;;20140719;20170906;645000;;R;RESIDENCE;7;;;0;AM760661;
C;137;4048102;4;20171002 01:06;7/SP95532;
D;137;4048102;4;20171002 01:06;P;;;;;;
D;137;4048102;4;20171002 01:06;P;;;;;;
D;137;4048102;4;20171002 01:06;V;;;;;;
B;137;4048102;5;20171002 01:06;;308;9;PARNELL ST;STRATHFIELD;2135;;;20140719;20170921;650000;;R;RESIDENCE;16;;;0;AM764003;
C;137;4048102;5;20171002 01:06;16/SP95532;
D;137;4048102;5;20171002 01:06;P;;;;;;
D;137;4048102;5;20171002 01:06;V;;;;;;
B;137;4048102;6;20171002 01:06;;503;9;PARNELL ST;STRATHFIELD;2135;;;20140719;20170906;805000;;R;RESIDENCE;21;;;0;AM717786;
C;137;4048102;6;20171002 01:06;21/SP95532;
D;137;4048102;6;20171002 01:06;P;;;;;;
D;137;4048102;6;20171002 01:06;P;;;;;;
D;137;4048102;6;20171002 01:06;V;;;;;;
B;137;4048102;7;20171002 01:06;;509;9;PARNELL ST;STRATHFIELD;2135;;;20170707;20170906;730000;;R;RESIDENCE;26;;;0;AM715091;
C;137;4048102;7;20171002 01:06;26/SP95532;
D;137;4048102;7;20171002 01:06;P;;;;;;
D;137;4048102;7;20171002 01:06;V;;;;;;
B;137;4048102;8;20171002 01:06;;602;9;PARNELL ST;STRATHFIELD;2135;;;20140719;20170906;815000;;R;RESIDENCE;28;;;0;AM718716;
C;137;4048102;8;20171002 01:06;28/SP95532;
D;137;4048102;8;20171002 01:06;P;;;;;;
D;137;4048102;8;20171002 01:06;V;;;;;;
B;137;4048102;9;20171002 01:06;;606;9;PARNELL ST;STRATHFIELD;2135;;;20140719;20170918;670000;;R;RESIDENCE;31;;;0;AM746007;
C;137;4048102;9;20171002 01:06;31/SP95532;
D;137;4048102;9;20171002 01:06;P;;;;;;
D;137;4048102;9;20171002 01:06;P;;;;;;
D;137;4048102;9;20171002 01:06;V;;;;;;
B;137;4038039;10;20171002 01:06;;202;24 A;GORDON ST;BURWOOD;2134;;;20170714;20170901;925000;;R;RESIDENCE;10;;;0;AM712415;
C;137;4038039;10;20171002 01:06;10/SP95744;
D;137;4038039;10;20171002 01:06;P;;;;;;
D;137;4038039;10;20171002 01:06;V;;;;;;
B;137;4050988;11;20171002 01:06;;1 C;42;MERYLA ST;BURWOOD;2134;138;M;20160616;20170824;860000;;R;RESIDENCE;3;;;0;AM721847;
C;137;4050988;11;20171002 01:06;3/SP95703;
D;137;4050988;11;20171002 01:06;P;;;;;;
D;137;4050988;11;20171002 01:06;V;;;;;;
B;137;4050988;12;20171002 01:06;;5 C;42;MERYLA ST;BURWOOD;2134;86;M;20150828;20170824;860000;;R;RESIDENCE;31;;;0;AM713816;
C;137;4050988;12;20171002 01:06;31/SP95703;
D;137;4050988;12;20171002 01:06;P;;;;;;
D;137;4050988;12;20171002 01:06;V;;;;;;
B;137;1389102;13;20171002 01:06;;43;12;BELMORE ST;BURWOOD;2134;;;20170822;20170919;745000;;R;RESIDENCE;43;;;0;AM756379;
C;137;1389102;13;20171002 01:06;43/SP8019;
D;137;1389102;13;20171002 01:06;P;;;;;;
D;137;1389102;13;20171002 01:06;V;;;;;;
B;137;1391660;14;20171002 01:06;;;47;ESHER ST;BURWOOD;2134;423.7;M;20170503;20170913;2888888;R2;R;RESIDENCE;;ECD;;0;AM744137;
C;137;1391660;14;20171002 01:06;55/7805;
D;137;1391660;14;20171002 01:06;P;;;;;;
