A;RTSALEDATA;302;20171023 01:08;VALNET;
B;302;3416413;1;20171023 01:08;;;;ROSE VALLEY RD;EMMAVILLE;2371;5.825;H;20170811;20171004;45000;RU5;V;VACANT LAND;;AZE;;0;AM805250;
C;302;3416413;1;20171023 01:08;2/1098695;
D;302;3416413;1;20171023 01:08;P;;;;;;
D;302;3416413;1;20171023 01:08;V;;;;;;
B;302;1847584;2;20171023 01:08;;;25;MANNS LANE;GLEN INNES;2370;641.6;M;20170823;20170915;155000;R1;R;RESIDENCE;;AAC;;0;AM741792;
C;302;1847584;2;20171023 01:08;1/778477;
D;302;1847584;2;20171023 01:08;P;;;;;;
D;302;1847584;2;20171023 01:08;V;;;;;;
D;302;1847584;2;20171023 01:08;V;;;;;;
B;302;1847724;3;20171023 01:08;;;133;MEADE ST;GLEN INNES;2370;847.3;M;20161215;20161221;80000;B2;3;SERVICE STATIO;;BBB;;0;AM819529;
C;302;1847724;3;20171023 01:08;2/408302;
D;302;1847724;3;20171023 01:08;P;;;;;;
D;302;1847724;3;20171023 01:08;V;;;;;;
B;302;1848181;4;20171023 01:08;;;21;SCOTT ST;GLEN INNES;2370;613.3;M;20170908;20171013;160000;R1;R;RESIDENCE;;AAA;;0;AM816391;
C;302;1848181;4;20171023 01:08;31/36712;
D;302;1848181;4;20171023 01:08;P;;;;;;
D;302;1848181;4;20171023 01:08;V;;;;;;
D;302;1848181;4;20171023 01:08;V;;;;;;
D;302;1848181;4;20171023 01:08;V;;;;;;
B;302;2660681;5;20171023 01:08;;;68;SEVERN ST;DEEPWATER;2371;992.7;M;20170822;20170926;25000;RU5;V;VACANT LAND;;AZD;;0;AM805826;
C;302;2660681;5;20171023 01:08;18/12/758344;
D;302;2660681;5;20171023 01:08;P;;;;;;
D;302;2660681;5;20171023 01:08;P;;;;;;
D;302;2660681;5;20171023 01:08;V;;;;;;
B;302;2660947;6;20171023 01:08;WESTHILL;;;GWYDIR HWY;GLEN INNES;2370;41.21;H;20170831;20170906;598320;RU1;3;RURAL PROPERTY;;REJ;;0;AM742561;
C;302;2660947;6;20171023 01:08;510/753282 2/812448;
D;302;2660947;6;20171023 01:08;P;;;;;;
D;302;2660947;6;20171023 01:08;P;;;;;;
D;302;2660947;6;20171023 01:08;V;;;;;;
D;302;2660947;6;20171023 01:08;V;;;;;;
D;302;2660947;6;20171023 01:08;V;;;;;;
D;302;2660947;6;20171023 01:08;V;;;;;;
B;302;2661143;7;20171023 01:08;;;25;GLENCOE ST;GLENCOE;2365;1960;M;20170404;20170925;125000;RU5;R;RESIDENCE;;AZG;;0;AM807316;
C;302;2661143;7;20171023 01:08;14/7/758450;
D;302;2661143;7;20171023 01:08;P;;;;;;
D;302;2661143;7;20171023 01:08;V;;;;;;
B;302;3736823;8;20171023 01:08;;;226;WEST AVE;GLEN INNES;2370;2023;M;20170818;20170929;186000;R1;R;RESIDENCE;;AAC;;0;AM814608;
C;302;3736823;8;20171023 01:08;1/56/758447;
D;302;3736823;8;20171023 01:08;P;;;;;;
D;302;3736823;8;20171023 01:08;P;;;;;;
D;302;3736823;8;20171023 01:08;V;;;;;;
B;302;3839420;9;20171023 01:08;MOUNTAIN VIEW;;;ABBOTTS RD;GLEN INNES;2370;65.91;H;20170831;20170906;598320;RU1;3;RURAL PROPERTY;;REJ;;0;AM742561;
C;302;3839420;9;20171023 01:08;11, 12, 18, 19, 20, 21, 24, 25/1834 2/233355 517/753282 1/1199650;
D;302;3839420;9;20171023 01:08;P;;;;;;
D;302;3839420;9;20171023 01:08;P;;;;;;
D;302;3839420;9;20171023 01:08;V;;;;;;
D;302;3839420;9;20171023 01:08;V;;;;;;
D;302;3839420;9;20171023 01:08;V;;;;;;
D;302;3839420;9;20171023 01:08;V;;;;;;
Z;51;9;9;31;
