A;RTSALEDATA;034;20171225 01:10;VALNET;
B;034;443043;1;20171225 01:10;;;12;BOOGEN PL;COOMA;2630;714.5;M;20170217;20171102;96000;R2;R;RESIDENCE;;RC1;;0;AM876275;
C;034;443043;1;20171225 01:10;384/209291;
D;034;443043;1;20171225 01:10;P;;;;;;
D;034;443043;1;20171225 01:10;P;;;;;;
D;034;443043;1;20171225 01:10;V;;;;;;
B;034;443107;2;20171225 01:10;;;8;BUCHAN PDE;COOMA;2630;581.8;M;20171103;20171215;252000;R2;R;RESIDENCE;;RC4;;0;AM976183;
C;034;443107;2;20171225 01:10;18/25320;
D;034;443107;2;20171225 01:10;P;;;;;;
D;034;443107;2;20171225 01:10;V;;;;;;
D;034;443107;2;20171225 01:10;V;;;;;;
B;034;440782;3;20171225 01:10;;;;ROTHLYN RD;CHAKOLA;2630;119;H;20171117;20171208;20000;RU1;R;RESIDENCE;;RB1;;0;AM970124;
C;034;440782;3;20171225 01:10;18, 19, 20, 64, 90/750531 Enclosure Permit 83336;
D;034;440782;3;20171225 01:10;P;;;;;;
D;034;440782;3;20171225 01:10;V;;;;;;
D;034;440782;3;20171225 01:10;V;;;;;;
D;034;440782;3;20171225 01:10;V;;;;;;
Z;18;3;3;10;
