A;RTSALEDATA;065;20170814 01:03;VALNET;
B;065;2970842;1;20170814 01:03;;;76;LILLYPILLY RD;LEETON;2705;2.023;H;20170707;20170804;520000;R5;R;RESIDENCE;;ALL;;0;AM618397;
C;065;2970842;1;20170814 01:03;5/1049803;
D;065;2970842;1;20170814 01:03;P;;;;;;
D;065;2970842;1;20170814 01:03;P;;;;;;
D;065;2970842;1;20170814 01:03;V;;;;;;
D;065;2970842;1;20170814 01:03;V;;;;;;
B;065;4039598;2;20170814 01:03;;;;YARMWAL RD;MURRAMI;2705;12.006;H;20140930;20170630;360000;RU1;V;VACANT LAND;;RRD;;0;AM540549;
C;065;4039598;2;20170814 01:03;2/1231806;
D;065;4039598;2;20170814 01:03;P;;;;;;
D;065;4039598;2;20170814 01:03;V;;;;;;
B;065;539042;3;20170814 01:03;;;15;SEVILLE ST;LEETON;2705;986.4;M;20170630;20170804;202000;R1;R;RESIDENCE;;AAS;;0;AM617754;
C;065;539042;3;20170814 01:03;8/96/758606;
D;065;539042;3;20170814 01:03;P;;;;;;
D;065;539042;3;20170814 01:03;V;;;;;;
B;065;539526;4;20170814 01:03;;;42;WARATAH ST;LEETON;2705;1012;M;20170719;20170809;120000;R3;R;RESIDENCE;;AAA;;0;AM630181;
C;065;539526;4;20170814 01:03;26/48/758606;
D;065;539526;4;20170814 01:03;P;;;;;;
D;065;539526;4;20170814 01:03;V;;;;;;
B;065;537985;5;20170814 01:03;;;8;GUILD PL;LEETON;2705;4000;M;20170629;20170731;450000;R2;R;RESIDENCE;;ALD;;0;AM628598;
C;065;537985;5;20170814 01:03;8/828096;
D;065;537985;5;20170814 01:03;P;;;;;;
D;065;537985;5;20170814 01:03;V;;;;;;
D;065;537985;5;20170814 01:03;V;;;;;;
B;065;3700301;6;20170814 01:03;;;280;BROBENAH HALL RD;LEETON;2705;40;H;20170707;20170804;305000;RU1;R;RESIDENCE;;HOM;;0;AM618102;
C;065;3700301;6;20170814 01:03;2/1172340;
D;065;3700301;6;20170814 01:03;P;;;;;;
D;065;3700301;6;20170814 01:03;V;;;;;;
D;065;3700301;6;20170814 01:03;V;;;;;;
Z;30;6;6;16;
