A;RTSALEDATA;164;20170703 01:06;VALNET;
B;164;2956134;1;20170703 01:06;;;6;THORNBILL GLEN;NAMBUCCA HEADS;2448;2571;M;20170517;20170608;525000;R1;R;RESIDENCE;;ANH;;0;AM498960;
C;164;2956134;1;20170703 01:06;132/1039015;
D;164;2956134;1;20170703 01:06;P;;;;;;
D;164;2956134;1;20170703 01:06;P;;;;;;
D;164;2956134;1;20170703 01:06;V;;;;;;
B;164;4040434;2;20170703 01:06;;;;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;183;H;20170428;20170609;566500;;3;FARM;;;;0;AM494787;
C;164;4040434;2;20170703 01:06;4/1221733;
D;164;4040434;2;20170703 01:06;P;;;;;;
D;164;4040434;2;20170703 01:06;P;;;;;;
D;164;4040434;2;20170703 01:06;V;;;;;;
D;164;4040434;2;20170703 01:06;V;;;;;;
B;164;1792520;3;20170703 01:06;;;86;TALARM RD;TALARM;2447;2.184;H;20170331;20170531;445000;RU1;R;RESIDENCE;;RCA;RR;0;AM451944;
C;164;1792520;3;20170703 01:06;3/602024;
D;164;1792520;3;20170703 01:06;P;;;;;;
D;164;1792520;3;20170703 01:06;P;;;;;;
D;164;1792520;3;20170703 01:06;V;;;;;;
D;164;1792520;3;20170703 01:06;V;;;;;;
B;164;1792882;4;20170703 01:06;;;11;CONEN ST;BOWRAVILLE;2449;1720;M;20170331;20170512;230000;RU5;R;RESIDENCE;;VBW;;0;AM516319;
C;164;1792882;4;20170703 01:06;5, 6/D/5624;
D;164;1792882;4;20170703 01:06;P;;;;;;
D;164;1792882;4;20170703 01:06;V;;;;;;
B;164;1798658;5;20170703 01:06;;;5;WOODBELL ST;NAMBUCCA HEADS;2448;2618;M;20170516;20170620;1155000;R3;R;RESIDENCE;;ACD;;0;AM507115;
C;164;1798658;5;20170703 01:06;206/755550;
D;164;1798658;5;20170703 01:06;P;;;;;;
D;164;1798658;5;20170703 01:06;V;;;;;;
D;164;1798658;5;20170703 01:06;V;;;;;;
B;164;1793433;6;20170703 01:06;;;43;WATERFORD DR;GUMMA;2447;5100;M;20170509;20170620;462000;R5;R;RESIDENCE;;ARC;;0;AM519193;
C;164;1793433;6;20170703 01:06;6/794178;
D;164;1793433;6;20170703 01:06;P;;;;;;
D;164;1793433;6;20170703 01:06;P;;;;;;
D;164;1793433;6;20170703 01:06;V;;;;;;
D;164;1793433;6;20170703 01:06;V;;;;;;
B;164;1798863;7;20170703 01:06;;;3;ALDERTONS RD;EUNGAI CREEK;2441;9.521;H;20170523;20170616;390000;RU1;R;RESIDENCE;;RCA;;0;AM517611;
C;164;1798863;7;20170703 01:06;14/812676;
D;164;1798863;7;20170703 01:06;P;;;;;;
D;164;1798863;7;20170703 01:06;P;;;;;;
D;164;1798863;7;20170703 01:06;V;;;;;;
B;164;1796596;8;20170703 01:06;;;6 A;FORESHORE CL;NAMBUCCA HEADS;2448;746.1;M;20170420;20170607;395000;R1;R;RESIDENCE;;ANH;;0;AM506318;
C;164;1796596;8;20170703 01:06;2/702905;
D;164;1796596;8;20170703 01:06;P;;;;;;
D;164;1796596;8;20170703 01:06;V;;;;;;
B;164;1794153;9;20170703 01:06;;;21;MCKAY ST;MACKSVILLE;2447;360.4;M;20170515;20170619;295000;B3;R;RESIDENCE;;BCA;;0;AM504952;
C;164;1794153;9;20170703 01:06;B/332788;
D;164;1794153;9;20170703 01:06;P;;;;;;
D;164;1794153;9;20170703 01:06;V;;;;;;
D;164;1794153;9;20170703 01:06;V;;;;;;
B;164;1797065;10;20170703 01:06;;;48;MANN ST;NAMBUCCA HEADS;2448;803;M;20170512;20170623;270000;R3;R;RESIDENCE;;ACD;;0;AM520556;
C;164;1797065;10;20170703 01:06;3/21223;
D;164;1797065;10;20170703 01:06;P;;;;;;
D;164;1797065;10;20170703 01:06;P;;;;;;
D;164;1797065;10;20170703 01:06;P;;;;;;
D;164;1797065;10;20170703 01:06;V;;;;;;
B;164;3887751;11;20170703 01:06;;;;STRAWBERRY RD;CONGARINNI;2447;1.003;H;20170419;20170517;189000;R5;V;VACANT LAND;;ARC;;0;AM512379;
C;164;3887751;11;20170703 01:06;31/1213980;
D;164;3887751;11;20170703 01:06;P;;;;;;
D;164;3887751;11;20170703 01:06;P;;;;;;
D;164;3887751;11;20170703 01:06;V;;;;;;
B;164;3987586;12;20170703 01:06;;;;IRVINES RD;NEWEE CREEK;2447;1.79;H;20170523;20170620;150000;R5;V;VACANT LAND;;ARC;;0;AM508999;
C;164;3987586;12;20170703 01:06;573/1226125;
D;164;3987586;12;20170703 01:06;P;;;;;;
D;164;3987586;12;20170703 01:06;P;;;;;;
D;164;3987586;12;20170703 01:06;V;;;;;;
D;164;3987586;12;20170703 01:06;V;;;;;;
Z;65;12;12;39;
