A;RTSALEDATA;055;20170731 01:03;VALNET;
B;055;518681;1;20170731 01:03;RSL CAR PARK;;28;BETTERMENT PDE;COROWA;2646;7149;M;20170511;20170623;341000;RE2;3;CAR PARK;;PRR;;0;AM557722;
C;055;518681;1;20170731 01:03;1/1115167 Railway Land Lease 104685;
D;055;518681;1;20170731 01:03;P;;;;;;
D;055;518681;1;20170731 01:03;V;;;;;;
D;055;518681;1;20170731 01:03;V;;;;;;
B;055;516894;2;20170731 01:03;;;66;WHITEHEAD ST;COROWA;2646;1619;M;20170629;20170630;120000;IN1;3;INDUSTRIAL;;INC;;0;AM584291;
C;055;516894;2;20170731 01:03;24/231795;
D;055;516894;2;20170731 01:03;P;;;;;;
D;055;516894;2;20170731 01:03;V;;;;;;
B;055;3101097;3;20170731 01:03;;;154;KENNEDY ST;HOWLONG;2643;800;M;20170501;20170721;379500;R1;R;RESIDENCE;;AHA;;0;AM598400;
C;055;3101097;3;20170731 01:03;4/1069818;
D;055;3101097;3;20170731 01:03;P;;;;;;
D;055;3101097;3;20170731 01:03;P;;;;;;
D;055;3101097;3;20170731 01:03;V;;;;;;
D;055;3101097;3;20170731 01:03;V;;;;;;
B;055;3520171;4;20170731 01:03;;;133;CLARKE ST;HOWLONG;2643;2023.4;M;20170609;20170724;359000;R1;R;RESIDENCE;;AHC;;0;AM587182;
C;055;3520171;4;20170731 01:03;6/21/758528;
D;055;3520171;4;20170731 01:03;P;;;;;;
D;055;3520171;4;20170731 01:03;P;;;;;;
D;055;3520171;4;20170731 01:03;V;;;;;;
D;055;3520171;4;20170731 01:03;V;;;;;;
B;055;530244;5;20170731 01:03;;;67;HAWKINS ST;HOWLONG;2643;4047;M;20170621;20170718;405000;R1;R;RESIDENCE;;AHC;;0;AM580547;
C;055;530244;5;20170731 01:03;2, 3/46/758528;
D;055;530244;5;20170731 01:03;P;;;;;;
D;055;530244;5;20170731 01:03;P;;;;;;
D;055;530244;5;20170731 01:03;V;;;;;;
B;055;530740;6;20170731 01:03;;;96;READ ST;HOWLONG;2643;992.2;M;20170628;20170721;252500;R1;R;RESIDENCE;;AHA;;0;AM596476;
C;055;530740;6;20170731 01:03;10/803212;
D;055;530740;6;20170731 01:03;P;;;;;;
D;055;530740;6;20170731 01:03;V;;;;;;
B;055;3207535;7;20170731 01:03;;;51;BAYLY ST;MULWALA;2647;;;20170628;20170721;197000;;R;RESIDENCE;2;;;0;AM592753;
C;055;3207535;7;20170731 01:03;2/SP75570;
D;055;3207535;7;20170731 01:03;P;;;;;;
D;055;3207535;7;20170731 01:03;P;;;;;;
D;055;3207535;7;20170731 01:03;V;;;;;;
B;055;3271539;8;20170731 01:03;;;36;READ ST;HOWLONG;2643;3024;M;20170623;20170724;210000;R1;R;RESIDENCE;;AHB;;0;AM586156;
C;055;3271539;8;20170731 01:03;201/737097;
D;055;3271539;8;20170731 01:03;P;;;;;;
D;055;3271539;8;20170731 01:03;P;;;;;;
D;055;3271539;8;20170731 01:03;V;;;;;;
B;055;3335394;9;20170731 01:03;;;12;DEFENCE DR;MULWALA;2647;1056;M;20170523;20170719;80300;IN1;V;VACANT LAND;;INM;;0;AM577437;
C;055;3335394;9;20170731 01:03;7/1116482;
D;055;3335394;9;20170731 01:03;P;;;;;;
D;055;3335394;9;20170731 01:03;V;;;;;;
B;055;3817488;10;20170731 01:03;;;8;KENNO CT;MULWALA;2647;658;M;20170531;20170711;749000;;R;RESIDENCE;1;;;0;AM583943;
C;055;3817488;10;20170731 01:03;1/SP88431;
D;055;3817488;10;20170731 01:03;P;;;;;;
D;055;3817488;10;20170731 01:03;P;;;;;;
D;055;3817488;10;20170731 01:03;V;;;;;;
D;055;3817488;10;20170731 01:03;V;;;;;;
B;055;3838644;11;20170731 01:03;;;16;KINGFISHER DR;MULWALA;2647;4181;M;20170512;20170717;118500;R2;V;VACANT LAND;;LMN;;0;AM588522;
C;055;3838644;11;20170731 01:03;43/1202116;
D;055;3838644;11;20170731 01:03;P;;;;;;
D;055;3838644;11;20170731 01:03;P;;;;;;
D;055;3838644;11;20170731 01:03;V;;;;;;
Z;57;11;11;33;
